158 1 10.492680257157316 10.047616774452807 1.8986687392346429 0 0 0
179 1 13.983234495465588 9.943622433587567 3.9826738976279232 0 0 0
181 1 11.611702196474562 10.858976125697026 4.0029253364570545 0 0 0
182 1 12.913994287272134 11.651094246046025 5.948543324472735 0 0 0
183 1 10.529793476019156 10.088622627224014 6.11735623684214 0 0 0
186 1 12.83672940826986 9.012045905058441 5.973569507984059 0 0 0
197 1 14.052561260971673 13.137505702681104 0.0220276525050846 0 0 1
244 2 12.25531138683985 12.917087099551434 3.111426143767168 0 0 0
245 2 0.37842653803067194 11.610694371335804 7.3000892037544025 1 0 0
246 2 10.25758462068839 12.917396587754377 0.4539427522013136 0 0 0
248 2 10.377809151189252 10.301229492050988 8.061492223279553 0 0 -1
253 2 12.292471398963713 10.33718531549127 6.934369923666195 0 0 0
255 2 12.274880294655427 10.335894373656565 1.0349511499469832 0 0 0
63 1 2.2147318105444027 14.171525225482378 4.003836300887257 0 0 0
65 1 4.572268586850518 14.929645682968369 4.006877462067731 0 0 0
67 1 1.0572465975021652 14.922891753088546 6.035322947010052 0 0 0
89 1 2.230471073054185 16.681796608038916 8.058145238952624 0 0 0
90 1 3.391948727975834 15.83608744876868 1.989998223851778 0 0 0
174 1 2.2306874836470327 16.67636619577096 3.994142273560996 0 0 0
175 1 3.400215467774894 15.827520306002556 6.016194397737825 0 0 0
194 1 2.2470701386364116 14.187259473661522 8.070637365352619 0 0 0
196 1 4.556404757779647 15.001641071191614 8.025282291126201 0 0 0
198 1 1.0497661360904647 14.923922770954762 1.969424387811811 0 0 0
250 2 4.056497579071465 14.286482034544559 1.4667779327618022 0 0 0
24 1 9.2649384370103 14.185209406448283 8.031304982622363 0 0 0
41 1 8.115239919831573 14.935256319543177 1.9739808261557885 0 0 0
43 1 9.263256272486942 16.67772884142435 3.984066809640775 0 0 0
46 1 6.915622058352204 15.822641189892794 3.9914801724506366 0 0 0
62 1 5.748759713488381 14.178288589298008 6.025273618820857 0 0 0
88 1 5.754243605354324 16.69690827897843 1.969501111462326 0 0 0
95 1 9.249068813903953 14.187042278213685 3.999509904729739 0 0 0
99 1 8.086362226339608 14.928554465693741 6.015196645553177 0 0 0
101 1 9.257226508972641 16.67576790565199 8.06070355447691 0 0 0
104 1 6.947476052979216 15.827724390772127 8.04507240420933 0 0 0
173 1 5.750694467278824 16.684363939746614 6.023014521471494 0 0 0
193 1 5.769152442758384 14.163999952399402 1.9796110742833453 0 0 0
249 2 6.10980196152997 14.266651908046738 0.1697787801184176 0 0 0
9 1 12.794276149005453 14.142693352196018 1.9636083834080924 0 0 0
39 1 11.637450692889276 14.849801387293835 8.111093692356295 0 0 0
42 1 12.830146646361095 16.67879807324245 5.985194050353404 0 0 0
44 1 10.391157552718484 15.782038425188013 5.974273474528249 0 0 0
92 1 13.974347105984846 15.796103810309488 8.071051467440006 0 0 0
94 1 12.766292670828465 14.139480342897276 6.0358944694924626 0 0 0
97 1 11.610999381675375 14.91922551534132 3.9816175847369966 0 0 0
100 1 12.78709597422843 16.65975587442832 1.9714046637270932 0 0 0
102 1 10.437726647296575 15.804656367976055 1.977166026010985 0 0 0
178 1 13.96185093254125 15.800250055121278 3.9923480234082303 0 0 0
241 2 11.625741885120313 16.184681225857183 7.075856035080512 0 0 0
91 1 4.575038392829687 17.529338391998753 8.053001083907843 0 0 0
93 1 1.0624916979943289 17.510775133841214 1.9654442560146557 0 0 0
114 1 2.2358935919430145 19.2120191981264 8.054242093341463 0 0 0
115 1 3.404213233834958 18.384499384916015 1.9653872964799919 0 0 0
116 1 4.580610446578693 20.07287680644104 8.056684915815739 0 0 0
118 1 1.062820754193701 20.06019590173344 1.9636856774472224 0 0 0
134 1 2.2350632014355694 19.21142652785551 3.9946802394944307 0 0 0
135 1 3.4070882092332 18.38431877104562 6.022854949381234 0 0 0
136 1 4.580196590466132 20.070062987774815 3.9961800314556366 0 0 0
138 1 1.0657699439337593 20.063923311106837 6.022282568318765 0 0 0
176 1 4.57564365575595 17.51444346790975 3.996880986740223 0 0 0
180 1 1.0697680855660257 17.516765004910777 6.021330295860068 0 0 0
222 1 3.407966464950604 20.896436877883517 1.9655460775837073 0 0 0
224 1 3.410356452254091 20.89622831851579 6.025019335541271 0 0 0
23 1 6.92375102484349 20.905091493921358 3.99804233798315 0 0 0
47 1 8.093966449097797 17.515865774489292 6.02232367931981 0 0 0
83 1 9.26631932889969 19.216097435670846 3.995485179840192 0 0 0
86 1 6.922856851986647 18.39025508095838 3.9955206493663638 0 0 0
87 1 8.09526313571529 20.071041649201483 6.027471197115947 0 0 0
105 1 8.09319485460576 17.52020178797762 1.962249859315538 0 0 0
113 1 5.751185216085731 19.22136283218826 1.965804405043489 0 0 0
133 1 5.751128770742858 19.217948918335903 6.025777871331171 0 0 0
147 1 9.268870826281518 19.21692541034238 8.056480471755393 0 0 0
150 1 6.923483438155322 18.387170390754005 8.054338431443382 0 0 0
151 1 8.09562393059454 20.073405040847053 1.9660987626178554 0 0 0
217 1 6.925280126226088 20.903536673851068 8.058674316604916 0 0 0
15 1 10.4403922410575 20.902016686002916 6.025990067877848 0 0 0
45 1 11.615486135115756 17.511540547810966 3.985603436182927 0 0 0
56 1 13.958327353976737 20.89306421995783 8.052852941542648 0 0 0
60 1 10.43858835870743 20.90086869673567 1.967333682442288 0 0 0
82 1 12.789493449768425 19.21205910103762 6.0225374334717365 0 0 0
84 1 10.437751721249377 18.387995237766148 6.017021761383314 0 0 0
85 1 11.612753262883066 20.064761309591834 3.994365397649117 0 0 0
103 1 11.611109475926497 17.5512393142665 8.092161293683102 0 0 0
117 1 13.962245994621135 18.371782977020672 8.057744458315476 0 0 0
137 1 13.957494967614839 18.370127070901436 3.991592503986196 0 0 0
146 1 12.78522252722611 19.202835140675074 1.9642720350126137 0 0 0
148 1 10.4371730282481 18.38381879885415 1.9707044668161626 0 0 0
149 1 11.61263824645865 20.07113281205178 8.056663468574863 0 0 0
226 1 13.956720661362622 20.88907236567354 3.9924857206972084 0 0 0
2 1 1.076727381391 22.586469888427 6.014516399208 0 0 0
4 1 3.40994705659 25.968465186677 6.018819642473 0 0 0
13 1 2.231707400416 24.319436872092 8.061255166394 0 0 0
17 1 3.400807342726 23.460067222931 1.978711111032 0 0 0
22 1 4.573483505235 24.917418863688 8.061385988497 0 0 0
30 1 1.048241393652 24.892818409533 1.955998087653 0 0 0
55 1 4.583388647805 22.608692099769 8.068630089909 0 0 0
57 1 1.05661244381 22.586834146213 1.962799781355 0 0 0
139 1 2.215835795925 24.336208145932 4.004391742266 0 0 0
140 1 3.405626364846 23.456368701043 6.018140358243 0 0 0
141 1 4.577589421227 24.901967620282 3.996477126821 0 0 0
143 1 1.058017558251 24.887563649091 6.048239430294 0 0 0
220 1 2.237083173261812 21.731064392393122 8.055080839734442 0 0 0
223 1 2.2360635776570845 21.729063938866158 3.9911111364631693 0 0 0
225 1 4.575138277146 22.608764702686 3.997607182929 0 0 0
229 1 3.394482639917 25.967230937087 1.985170036207 0 0 0
8 1 5.764516735426 24.355935750881 1.957580620955 0 0 0
10 1 9.268041049326515 21.742182845767786 3.9968381892868856 0 0 0
27 1 8.098971336029 22.603884394275 6.036138669953 0 0 0
59 1 9.270122488308214 21.746635982015306 8.058076392545402 0 0 0
145 1 9.278891784752 24.340725439758 4.00373706331 0 0 0
161 1 6.939146555551 25.977497536567 4.006002941119 0 0 0
170 1 6.937718936774 25.980692313558 8.054253869507 0 0 0
215 1 6.92729760101 23.469423550906 3.993871809911 0 0 0
216 1 8.100270680094 24.900166222563 6.027167976635 0 0 0
218 1 5.753315792592121 21.743670648264033 1.9701745311169885 0 0 0
219 1 8.100162096675 22.613224312002 1.958446921513 0 0 0
221 1 5.752098151132625 21.745233830137863 6.029445403368206 0 0 0
235 1 9.283640762128 24.386751710928 8.076086706183 0 0 0
238 1 6.935354434385 23.472930868536 8.07316631183 0 0 0
239 1 8.098209564276 24.914094047911 1.995625734989 0 0 0
240 1 5.744090534756 24.355448167592 6.033969020693 0 0 0
6 1 12.787389490609833 21.737333498007043 6.0255907512092985 0 0 0
18 1 11.617012904198 22.589855621035 3.995117746306 0 0 0
26 1 13.958898717652 23.469825850631 8.04507131097 0 0 0
29 1 13.950212044191 25.979561746901 3.992627010394 0 0 0
37 1 10.444634783482 25.996639096737 6.03736714716 0 0 0
58 1 12.784297694543856 21.7270835261464 1.9611796176222271 0 0 0
61 1 11.60650605196 22.60103274066 8.055540246254 0 0 0
142 1 13.957838200847 23.459328015833 3.993168326434 0 0 0
144 1 12.776089696829 24.34713687407 6.016990569192 0 0 0
167 1 10.442632460241 26.007563597992 1.981290523379 0 0 0
212 1 10.437962810647 23.48024660699 6.034886237116 0 0 0
214 1 11.622113933771 24.899369330956 3.997829767278 0 0 0
232 1 13.943125850932 25.997755988187 8.066013891458 0 0 0
234 1 12.783040582771 24.317976359987 1.975268646348 0 0 0
236 1 10.450743022716 23.477436476275 1.967506534883 0 0 0
237 1 11.635301333659 24.910247087868 8.073659229376 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
242 0 0 0
247 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
241 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
