LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 27.91841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605412561504 4.034527496172317 8.037715735832995 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605412561473 4.034527496172326 4.001215860832996 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783406256147 4.03452749617232 4.001215860833 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.26078340625615 4.034527496172316 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071973756154 4.034527496172328 1.9829659233330001 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071973756133 4.0345274961723145 6.019465798332999 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494838756137 4.0345274961723305 6.019465798332997 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494838756154 4.034527496172314 1.9829659233330077 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976838357815 4.866038708933006 1.9829659233330148 0 0 0
19 1 1.104123396585786 5.66810898773991 1.9829659233330021 0 0 0
28 1 2.2693605414651223 6.480294640291195 8.037715735833 0 0 0
31 1 4.599834829085791 5.6681089877399025 8.037715735832993 0 0 0
72 1 4.599834829085772 5.668108987739901 4.001215860832998 0 0 0
74 1 3.43459768383579 4.866038708933003 6.0194657983329956 0 0 0
75 1 1.1041233965857806 5.668108987739906 6.019465798333 0 0 0
76 1 2.269360541465141 6.480294640291173 4.001215860833 0 0 0
106 1 4.599834828956529 8.10502450247847 4.001215860832995 0 0 0
108 1 3.4345976846921045 7.296182371037369 6.019465798332994 0 0 0
109 1 1.1041233964565451 8.105024502478468 6.019465798333014 0 0 0
110 1 2.2693605408642 8.908421623496565 4.001215860833007 0 0 0
201 1 4.599834828956547 8.105024502478468 8.037715735832997 0 0 0
203 1 3.4345976846921022 7.296182371037372 1.9829659233330064 0 0 0
204 1 1.1041233964565473 8.105024502478454 1.9829659233329826 0 0 0
205 1 2.2693605408641746 8.908421623496551 8.037715735833 0 0 0
5 1 5.765071973965132 6.480294640291173 1.982965923333017 0 0 0
69 1 8.09554626158579 5.6681089877398945 1.9829659233330157 0 0 0
70 1 9.260783406465135 6.480294640291193 8.03771573583299 0 0 0
71 1 6.930309116335784 4.866038708933001 8.037715735833006 0 0 0
73 1 5.765071973965137 6.480294640291191 6.0194657983330035 0 0 0
81 1 8.095546261585785 5.668108987739925 6.019465798332994 0 0 0
107 1 5.76507197336418 8.90842162349657 6.019465798333015 0 0 0
130 1 8.095546261456555 8.10502450247847 1.9829659233330088 0 0 0
131 1 9.260783405864188 8.908421623496553 8.03771573583299 0 0 0
132 1 6.930309117192112 7.296182371037372 8.037715735832986 0 0 0
188 1 8.095546261456548 8.105024502478448 6.019465798333014 0 0 0
189 1 9.260783405864183 8.908421623496563 4.001215860832987 0 0 0
190 1 6.930309117192118 7.296182371037339 4.001215860833 0 0 0
199 1 9.260783406465118 6.480294640291185 4.001215860832991 0 0 0
200 1 6.9303091163357955 4.866038708933012 4.001215860832996 0 0 0
202 1 5.765071973364188 8.908421623496567 1.9829659233329973 0 0 0
32 1 13.921731981335784 4.8660387089330115 8.037715735832993 0 0 0
35 1 11.591257694085781 5.668108987739908 8.03771573583298 0 0 0
38 1 12.756494838965134 6.480294640291198 1.9829659233330048 0 0 0
68 1 10.426020548835773 4.866038708933007 1.982965923333004 0 0 0
77 1 13.921731981335782 4.866038708933 4.001215860833004 0 0 0
78 1 11.591257694085785 5.668108987739899 4.001215860833002 0 0 0
79 1 12.756494838965125 6.480294640291164 6.019465798333005 0 0 0
80 1 10.426020548835796 4.866038708933002 6.019465798333003 0 0 0
111 1 13.921731982192094 7.296182371037355 4.001215860832993 0 0 0
112 1 11.591257693956546 8.105024502478463 4.001215860832985 0 0 0
126 1 13.921731982192117 7.296182371037361 8.037715735833004 0 0 0
127 1 11.591257693956537 8.10502450247846 8.037715735833 0 0 0
128 1 12.756494838364183 8.908421623496553 1.9829659233330061 0 0 0
129 1 10.426020549692103 7.296182371037368 1.982965923333005 0 0 0
186 1 12.75649483836419 8.908421623496583 6.019465798333004 0 0 0
187 1 10.426020549692101 7.296182371037358 6.019465798333013 0 0 0
51 1 4.599834827091789 10.629972990732876 4.001215860833007 0 0 0
53 1 3.4345976830751255 9.732121166033682 6.019465798332994 0 0 0
54 1 1.104123394591773 10.629972990732872 6.019465798333003 0 0 0
64 1 3.434597682658061 12.043694854512964 6.019465798332998 0 0 0
152 1 3.434597683075126 9.732121166033664 1.982965923333006 0 0 0
153 1 1.1041233945917839 10.629972990732872 1.982965923333003 0 0 0
154 1 2.26936053883502 11.321135106867068 8.037715735832993 0 0 0
177 1 2.26936053883502 11.321135106867066 4.0012158608330015 0 0 0
191 1 4.599834827091794 10.629972990732874 8.037715735832995 0 0 0
195 1 3.434597682658061 12.043694854512975 1.9829659233329988 0 0 0
3 1 6.9303091155751275 9.732121166033712 4.001215860832989 0 0 0
40 1 6.930309115158065 12.04369485451297 8.037715735833002 0 0 0
48 1 8.095546259591778 10.62997299073287 1.982965923333009 0 0 0
49 1 9.260783403835031 11.321135106867066 8.037715735832997 0 0 0
50 1 6.93030911557512 9.732121166033682 8.037715735832998 0 0 0
52 1 5.765071971335027 11.321135106867068 6.019465798332998 0 0 0
98 1 6.930309115158069 12.043694854512962 4.001215860833003 0 0 0
184 1 8.095546259591783 10.629972990732877 6.019465798332996 0 0 0
185 1 9.260783403835022 11.32113510686707 4.0012158608329935 0 0 0
192 1 5.765071971335034 11.321135106867068 1.9829659233329975 0 0 0
34 1 10.426020547658071 12.043694854512967 1.9829659233330004 0 0 0
66 1 13.92173198015806 12.043694854512951 4.001215860833 0 0 0
96 1 10.426020547658062 12.043694854512966 6.0194657983330035 0 0 0
155 1 13.921731980575132 9.732121166033691 8.03771573583299 0 0 0
156 1 11.591257692091789 10.629972990732876 8.037715735832997 0 0 0
157 1 12.756494836335037 11.32113510686707 1.9829659233330081 0 0 0
158 1 10.426020548075128 9.73212116603368 1.9829659233330061 0 0 0
179 1 13.92173198057512 9.732121166033703 4.0012158608330095 0 0 0
181 1 11.591257692091794 10.629972990732874 4.001215860832994 0 0 0
182 1 12.756494836335042 11.321135106867057 6.0194657983329956 0 0 0
183 1 10.426020548075131 9.732121166033684 6.019465798333009 0 0 0
197 1 13.921731980158064 12.04369485451297 8.037715735833002 0 0 0
63 1 2.269360531494962 16.486863492238363 4.001215860833004 0 0 0
65 1 4.599834820763952 17.19117429427588 4.001215860832995 0 0 0
67 1 1.1041233882639574 17.19117429427588 6.019465798332999 0 0 0
90 1 3.4345976763015877 17.889221134968185 1.9829659233329961 0 0 0
175 1 3.4345976763015993 17.88922113496818 6.019465798333008 0 0 0
194 1 2.2693605314949603 16.486863492238363 8.037715735833 0 0 0
196 1 4.599834820763958 17.191174294275882 8.037715735832998 0 0 0
198 1 1.1041233882639516 17.191174294275886 1.9829659233329948 0 0 0
24 1 9.260783396494974 16.486863492238367 8.037715735832998 0 0 0
41 1 8.095546253263963 17.19117429427589 1.982965923333005 0 0 0
46 1 6.930309108801597 17.88922113496818 4.0012158608329935 0 0 0
62 1 5.765071963994969 16.486863492238363 6.019465798332999 0 0 0
95 1 9.260783396494961 16.486863492238367 4.001215860833 0 0 0
99 1 8.09554625326396 17.191174294275882 6.019465798332997 0 0 0
104 1 6.9303091088015885 17.889221134968185 8.037715735833006 0 0 0
