81 1 8.095546258547783 5.669971836250021 6.019465798332999 0 0 0
107 1 5.765071969891129 8.91560190463894 6.019465798333001 0 0 0
130 1 8.095546257307165 8.110525709280616 1.982965923333 0 0 0
131 1 9.260783402391132 8.915601904638939 8.037715735832997 0 0 0
132 1 6.930309113449347 7.30126901812841 8.037715735832998 0 0 0
188 1 8.095546257307165 8.110525709280619 6.019465798333001 0 0 0
189 1 9.260783402391127 8.915601904638937 4.001215860833001 0 0 0
190 1 6.930309113449345 7.301269018128407 4.001215860832999 0 0 0
199 1 9.260783401813688 6.4831378458174065 4.001215860832997 0 0 0
202 1 5.765071969891128 8.91560190463894 1.982965923333002 0 0 0
35 1 11.591257691047778 5.66997183625002 8.037715735833002 0 0 0
38 1 12.756494834313685 6.483137845817407 1.9829659233330015 0 0 0
78 1 11.591257691047778 5.6699718362500215 4.001215860832998 0 0 0
79 1 12.75649483431369 6.483137845817408 6.019465798332998 0 0 0
111 1 13.92173197844935 7.30126901812841 4.001215860833001 0 0 0
112 1 11.591257689807163 8.110525709280616 4.001215860832998 0 0 0
126 1 13.921731978449346 7.301269018128408 8.037715735832997 0 0 0
127 1 11.591257689807158 8.110525709280623 8.037715735832997 0 0 0
128 1 12.756494834891129 8.915601904638939 1.9829659233330028 0 0 0
129 1 10.426020545949346 7.301269018128405 1.9829659233330024 0 0 0
155 1 13.921731980805461 9.738992994280174 8.037715735832998 0 0 0
158 1 10.426020548305464 9.738992994280176 1.9829659233329993 0 0 0
179 1 13.921731980805466 9.73899299428017 4.001215860832998 0 0 0
183 1 10.426020548305463 9.73899299428017 6.019465798333 0 0 0
186 1 12.756494834891129 8.915601904638935 6.019465798333003 0 0 0
187 1 10.42602054594935 7.301269018128414 6.019465798333 0 0 0
51 1 4.599834828906256 10.647147979059783 4.001215860833002 0 0 0
54 1 1.1041233964062571 10.647147979059786 6.019465798332998 0 0 0
64 1 3.4345976864656307 12.05689801352962 6.019465798333001 0 0 0
153 1 1.104123396406256 10.647147979059783 1.9829659233330024 0 0 0
154 1 2.269360541942202 11.33709776332716 8.037715735832998 0 0 0
177 1 2.269360541942197 11.337097763327163 4.0012158608330015 0 0 0
191 1 4.599834828906255 10.647147979059785 8.037715735832998 0 0 0
195 1 3.4345976864656285 12.056898013529622 1.9829659233329973 0 0 0
40 1 6.93030911896563 12.056898013529617 8.037715735832998 0 0 0
48 1 8.095546261406254 10.647147979059785 1.9829659233330013 0 0 0
49 1 9.2607834069422 11.337097763327163 8.037715735832998 0 0 0
52 1 5.765071974442199 11.337097763327161 6.019465798333 0 0 0
98 1 6.9303091189656305 12.056898013529622 4.001215860833 0 0 0
184 1 8.095546261406252 10.647147979059786 6.019465798333003 0 0 0
185 1 9.260783406942199 11.337097763327165 4.001215860832998 0 0 0
192 1 5.7650719744422 11.337097763327161 1.9829659233329997 0 0 0
34 1 10.426020551465633 12.056898013529619 1.9829659233330024 0 0 0
66 1 13.921731983965632 12.056898013529626 4.001215860833 0 0 0
96 1 10.426020551465633 12.056898013529624 6.019465798332998 0 0 0
156 1 11.591257693906256 10.647147979059786 8.037715735833 0 0 0
157 1 12.7564948394422 11.337097763327163 1.9829659233330033 0 0 0
181 1 11.591257693906256 10.647147979059783 4.001215860833001 0 0 0
182 1 12.7564948394422 11.337097763327167 6.019465798332997 0 0 0
197 1 13.92173198396563 12.056898013529624 8.037715735832998 0 0 0
63 1 2.269360528755019 17.96975366415862 4.0012158608330015 0 0 0
65 1 4.599834817939777 18.689654385505957 4.001215860832998 0 0 0
67 1 1.1041233854397756 18.68965438550596 6.019465798333003 0 0 0
90 1 3.4345976745030864 19.378112819897257 1.982965923333002 0 0 0
175 1 3.4345976745030833 19.378112819897265 6.019465798332999 0 0 0
194 1 2.269360528755018 17.96975366415862 8.037715735832998 0 0 0
196 1 4.599834817939777 18.689654385505953 8.037715735833 0 0 0
198 1 1.1041233854397732 18.68965438550596 1.9829659233329964 0 0 0
24 1 9.260783393755018 17.969753664158624 8.037715735833 0 0 0
41 1 8.095546250439773 18.68965438550596 1.982965923333 0 0 0
46 1 6.930309107003082 19.378112819897257 4.001215860832998 0 0 0
62 1 5.765071961255016 17.969753664158617 6.019465798333001 0 0 0
95 1 9.26078339375502 17.969753664158624 4.0012158608330015 0 0 0
99 1 8.095546250439776 18.689654385505953 6.019465798333003 0 0 0
104 1 6.930309107003087 19.378112819897265 8.037715735833004 0 0 0
193 1 5.765071961255022 17.969753664158624 1.9829659233329993 0 0 0
9 1 12.756494826255018 17.96975366415862 1.9829659233329995 0 0 0
39 1 11.591257682939771 18.689654385505957 8.037715735832998 0 0 0
44 1 10.426020539503085 19.378112819897257 6.019465798333002 0 0 0
92 1 13.921731972003089 19.378112819897257 8.037715735832998 0 0 0
94 1 12.756494826255016 17.969753664158624 6.019465798333001 0 0 0
97 1 11.591257682939771 18.68965438550596 4.001215860833001 0 0 0
102 1 10.426020539503085 19.37811281989726 1.982965923332998 0 0 0
178 1 13.921731972003084 19.378112819897257 4.001215860833003 0 0 0
89 1 2.2693605322560346 20.288218593704794 8.037715735832997 0 0 0
91 1 4.599834821426617 21.107868868648186 8.037715735832997 0 0 0
93 1 1.1041233889266198 21.107868868648183 1.9829659233329984 0 0 0
114 1 2.269360535904892 22.72594981249826 8.037715735833 0 0 0
115 1 3.434597678935724 21.91327118294148 1.9829659233330024 0 0 0
116 1 4.599834825318175 23.534847707025946 8.037715735833 0 0 0
118 1 1.1041233928181777 23.534847707025946 1.982965923333 0 0 0
134 1 2.2693605359048967 22.72594981249826 4.001215860833 0 0 0
135 1 3.43459767893573 21.913271182941475 6.019465798332997 0 0 0
136 1 4.599834825318172 23.534847707025946 4.0012158608330015 0 0 0
138 1 1.104123392818173 23.534847707025946 6.019465798333001 0 0 0
174 1 2.2693605322560386 20.2882185937048 4.001215860833002 0 0 0
176 1 4.599834821426616 21.107868868648186 4.001215860833003 0 0 0
180 1 1.1041233889266198 21.10786886864818 6.019465798333001 0 0 0
222 1 3.43459768261236 24.356590971788464 1.9829659233330015 0 0 0
224 1 3.4345976826123623 24.356590971788467 6.019465798332999 0 0 0
23 1 6.930309115112361 24.356590971788467 4.001215860833001 0 0 0
43 1 9.26078339725604 20.2882185937048 4.001215860833001 0 0 0
47 1 8.095546253926619 21.107868868648183 6.019465798332999 0 0 0
83 1 9.26078340090489 22.725949812498264 4.0012158608330015 0 0 0
86 1 6.930309111435727 21.913271182941475 4.001215860833001 0 0 0
87 1 8.095546257818176 23.53484770702595 6.019465798332998 0 0 0
88 1 5.765071964756041 20.288218593704798 1.9829659233329984 0 0 0
101 1 9.260783397256038 20.288218593704798 8.037715735833 0 0 0
105 1 8.095546253926619 21.10786886864818 1.982965923332999 0 0 0
113 1 5.765071968404891 22.725949812498264 1.9829659233330006 0 0 0
133 1 5.765071968404887 22.725949812498264 6.019465798332995 0 0 0
147 1 9.26078340090489 22.725949812498264 8.037715735832997 0 0 0
150 1 6.930309111435728 21.91327118294147 8.037715735833 0 0 0
151 1 8.095546257818173 23.53484770702595 1.982965923333002 0 0 0
173 1 5.765071964756036 20.2882185937048 6.019465798332997 0 0 0
217 1 6.930309115112359 24.35659097178847 8.037715735833006 0 0 0
15 1 10.426020547612355 24.35659097178847 6.019465798333002 0 0 0
42 1 12.756494829756042 20.288218593704798 6.019465798333 0 0 0
45 1 11.591257686426617 21.107868868648183 4.001215860832994 0 0 0
56 1 13.921731980112359 24.35659097178847 8.037715735832997 0 0 0
60 1 10.426020547612362 24.35659097178847 1.9829659233330017 0 0 0
82 1 12.756494833404895 22.725949812498264 6.019465798332997 0 0 0
84 1 10.426020543935723 21.91327118294147 6.019465798332997 0 0 0
85 1 11.591257690318177 23.534847707025946 4.001215860832996 0 0 0
100 1 12.756494829756035 20.288218593704798 1.9829659233330021 0 0 0
103 1 11.591257686426616 21.107868868648183 8.037715735833004 0 0 0
117 1 13.92173197643573 21.91327118294147 8.037715735833 0 0 0
137 1 13.921731976435726 21.91327118294147 4.001215860833001 0 0 0
146 1 12.756494833404892 22.72594981249826 1.9829659233330017 0 0 0
148 1 10.426020543935733 21.913271182941468 1.9829659233330021 0 0 0
149 1 11.591257690318177 23.53484770702595 8.037715735833 0 0 0
226 1 13.921731980112357 24.356590971788467 4.001215860832999 0 0 0
2 1 1.104123392353 25.962058453958 6.019465798333 0 0 0
4 1 3.434597727296 29.31037779161 6.019465798333 0 0 0
13 1 2.26936048991 27.690681807918 8.037715735833 0 0 0
17 1 3.434597727296 26.827767215617 1.982965923333 0 0 0
22 1 4.599834824853 28.224033467998 8.037715735833 0 0 0
30 1 1.104123392353 28.224033467998 1.982965923333 0 0 0
55 1 4.599834824853 25.962058453958 8.037715735833 0 0 0
57 1 1.104123392353 25.962058453958 1.982965923333 0 0 0
139 1 2.26936048991 27.690681807918 4.001215860833 0 0 0
140 1 3.434597727296 26.827767215617 6.019465798333 0 0 0
141 1 4.599834824853 28.224033467998 4.001215860833 0 0 0
143 1 1.104123392353 28.224033467998 6.019465798333 0 0 0
220 1 2.2693605397776264 25.165894039078854 8.037715735833002 0 0 0
223 1 2.2693605397776277 25.165894039078854 4.001215860832997 0 0 0
225 1 4.599834824853 25.962058453958 4.001215860833 0 0 0
229 1 3.434597727296 29.31037779161 1.982965923333 0 0 0
8 1 5.76507192241 27.690681807918 1.982965923333 0 0 0
10 1 9.260783404777625 25.165894039078854 4.001215860832999 0 0 0
27 1 8.095546257353 25.962058453958 6.019465798333 0 0 0
59 1 9.260783404777627 25.165894039078857 8.037715735832997 0 0 0
145 1 9.26078335491 27.690681807918 4.001215860833 0 0 0
161 1 6.930309159796 29.31037779161 4.001215860833 0 0 0
170 1 6.930309159796 29.31037779161 8.037715735833 0 0 0
215 1 6.930309159796 26.827767215617 4.001215860833 0 0 0
216 1 8.095546257353 28.224033467998 6.019465798333 0 0 0
218 1 5.765071972277626 25.165894039078854 1.9829659233329986 0 0 0
219 1 8.095546257353 25.962058453958 1.982965923333 0 0 0
221 1 5.765071972277622 25.165894039078854 6.019465798332997 0 0 0
235 1 9.26078335491 27.690681807918 8.037715735833 0 0 0
238 1 6.930309159796 26.827767215617 8.037715735833 0 0 0
239 1 8.095546257353 28.224033467998 1.982965923333 0 0 0
240 1 5.76507192241 27.690681807918 6.019465798333 0 0 0
6 1 12.756494837277627 25.165894039078854 6.019465798333003 0 0 0
18 1 11.591257689853 25.962058453958 4.001215860833 0 0 0
26 1 13.921732024796 26.827767215617 8.037715735833 0 0 0
29 1 13.921732024796 29.31037779161 4.001215860833 0 0 0
37 1 10.426020592296 29.31037779161 6.019465798333 0 0 0
58 1 12.756494837277625 25.165894039078857 1.9829659233330004 0 0 0
61 1 11.591257689853 25.962058453958 8.037715735833 0 0 0
142 1 13.921732024796 26.827767215617 4.001215860833 0 0 0
144 1 12.75649478741 27.690681807918 6.019465798333 0 0 0
167 1 10.426020592296 29.31037779161 1.982965923333 0 0 0
212 1 10.426020592296 26.827767215617 6.019465798333 0 0 0
214 1 11.591257689853 28.224033467998 4.001215860833 0 0 0
232 1 13.921732024796 29.31037779161 8.037715735833 0 0 0
234 1 12.75649478741 27.690681807918 1.982965923333 0 0 0
236 1 10.426020592296 26.827767215617 1.982965923333 0 0 0
237 1 11.591257689853 28.224033467998 8.037715735833 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
53 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
152 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
3 0 0 0
5 0 0 0
50 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
155 0 0 0
158 0 0 0
179 0 0 0
183 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
54 0 0 0
64 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
156 0 0 0
157 0 0 0
181 0 0 0
182 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
