LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 30.71841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360540038458 4.034947605605582 8.037715735832997 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605400384578 4.034947605605584 4.001215860833 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405038461 4.034947605605584 4.001215860833 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405038461 4.0349476056055815 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972538458 4.034947605605584 1.9829659233330006 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.7650719725384585 4.034947605605581 6.019465798333 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.75649483753846 4.0349476056055815 6.019465798332999 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837538458 4.034947605605581 1.9829659233330008 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976827352236 4.866340815388797 1.9829659233330037 0 0 0
19 1 1.1041233934833172 5.669781421588972 1.9829659233329995 0 0 0
28 1 2.26936053694288 6.482872889467123 8.037715735832998 0 0 0
31 1 4.599834825983318 5.669781421588971 8.037715735833002 0 0 0
72 1 4.599834825983314 5.66978142158897 4.001215860832996 0 0 0
74 1 3.4345976827352196 4.866340815388795 6.019465798333001 0 0 0
75 1 1.104123393483318 5.669781421588971 6.019465798333001 0 0 0
76 1 2.2693605369428838 6.482872889467123 4.001215860833 0 0 0
106 1 4.599834824674018 8.110152418977627 4.001215860833001 0 0 0
108 1 3.4345976805630096 7.301035725163746 6.019465798333 0 0 0
109 1 1.1041233921740135 8.110152418977624 6.019465798333003 0 0 0
201 1 4.59983482467401 8.110152418977627 8.037715735832997 0 0 0
203 1 3.434597680563009 7.301035725163745 1.982965923333001 0 0 0
204 1 1.1041233921740148 8.110152418977627 1.9829659233330008 0 0 0
5 1 5.7650719694428805 6.482872889467122 1.9829659233330035 0 0 0
69 1 8.095546258483317 5.66978142158897 1.9829659233330024 0 0 0
70 1 9.260783401942884 6.482872889467123 8.037715735833 0 0 0
71 1 6.930309115235218 4.866340815388798 8.037715735832998 0 0 0
73 1 5.765071969442885 6.4828728894671235 6.019465798333001 0 0 0
81 1 8.095546258483315 5.669781421588975 6.019465798332998 0 0 0
130 1 8.095546257174014 8.110152418977629 1.9829659233330013 0 0 0
132 1 6.930309113063008 7.301035725163743 8.037715735832997 0 0 0
188 1 8.095546257174014 8.110152418977625 6.019465798332998 0 0 0
190 1 6.930309113063007 7.3010357251637465 4.001215860833001 0 0 0
199 1 9.26078340194288 6.482872889467119 4.001215860833001 0 0 0
200 1 6.930309115235223 4.866340815388793 4.0012158608330015 0 0 0
32 1 13.921731980235222 4.866340815388799 8.037715735833 0 0 0
35 1 11.591257690983314 5.669781421588971 8.037715735833002 0 0 0
38 1 12.75649483444288 6.482872889467125 1.9829659233329997 0 0 0
68 1 10.426020547735218 4.866340815388796 1.9829659233330015 0 0 0
77 1 13.921731980235222 4.866340815388796 4.001215860833003 0 0 0
78 1 11.591257690983314 5.669781421588972 4.001215860833 0 0 0
79 1 12.756494834442883 6.482872889467128 6.019465798333001 0 0 0
80 1 10.426020547735222 4.866340815388798 6.019465798332998 0 0 0
111 1 13.921731978063008 7.301035725163745 4.001215860833001 0 0 0
112 1 11.591257689674013 8.110152418977627 4.0012158608330015 0 0 0
126 1 13.921731978063011 7.301035725163747 8.037715735832997 0 0 0
127 1 11.591257689674014 8.110152418977629 8.037715735833 0 0 0
129 1 10.426020545563008 7.3010357251637465 1.9829659233329997 0 0 0
187 1 10.426020545563011 7.301035725163744 6.019465798333 0 0 0
51 1 4.599834828949677 10.646106606253088 4.001215860833001 0 0 0
53 1 3.434597683038753 9.739870679471204 6.019465798332998 0 0 0
54 1 1.1041233964496793 10.646106606253088 6.019465798333 0 0 0
64 1 3.4345976862672494 12.059927529811699 6.019465798332999 0 0 0
110 1 2.269360537322817 8.915943900229541 4.001215860832999 0 0 0
152 1 3.4345976830387555 9.739870679471203 1.9829659233330046 0 0 0
153 1 1.1041233964496802 10.64610660625309 1.9829659233329997 0 0 0
154 1 2.269360541823675 11.336941751969352 8.037715735832998 0 0 0
177 1 2.2693605418236773 11.33694175196935 4.0012158608330015 0 0 0
191 1 4.599834828949679 10.646106606253088 8.037715735832997 0 0 0
195 1 3.434597686267247 12.059927529811699 1.9829659233330028 0 0 0
205 1 2.269360537322816 8.91594390022954 8.037715735832998 0 0 0
3 1 6.930309115538749 9.739870679471203 4.001215860832999 0 0 0
40 1 6.930309118767247 12.0599275298117 8.037715735832997 0 0 0
48 1 8.095546261449682 10.646106606253088 1.9829659233329997 0 0 0
49 1 9.260783406823675 11.336941751969352 8.037715735832998 0 0 0
50 1 6.930309115538753 9.739870679471203 8.037715735833 0 0 0
52 1 5.765071974323675 11.336941751969349 6.019465798332997 0 0 0
98 1 6.930309118767245 12.0599275298117 4.0012158608330015 0 0 0
107 1 5.765071969822817 8.915943900229543 6.019465798333 0 0 0
131 1 9.260783402322817 8.915943900229541 8.037715735833 0 0 0
184 1 8.095546261449678 10.646106606253088 6.019465798333 0 0 0
185 1 9.260783406823675 11.336941751969352 4.0012158608330015 0 0 0
189 1 9.260783402322817 8.915943900229545 4.001215860833 0 0 0
192 1 5.765071974323674 11.33694175196935 1.982965923333002 0 0 0
202 1 5.7650719698228166 8.915943900229541 1.9829659233330037 0 0 0
34 1 10.42602055126725 12.059927529811699 1.9829659233329997 0 0 0
66 1 13.921731983767248 12.0599275298117 4.001215860832999 0 0 0
96 1 10.426020551267248 12.059927529811699 6.019465798333003 0 0 0
128 1 12.756494834822815 8.915943900229541 1.9829659233329995 0 0 0
155 1 13.921731980538754 9.739870679471203 8.037715735832998 0 0 0
156 1 11.59125769394968 10.64610660625309 8.037715735833 0 0 0
157 1 12.756494839323675 11.33694175196935 1.9829659233329986 0 0 0
158 1 10.426020548038752 9.739870679471204 1.9829659233330013 0 0 0
179 1 13.921731980538752 9.739870679471204 4.001215860833 0 0 0
181 1 11.591257693949679 10.646106606253088 4.001215860833 0 0 0
182 1 12.756494839323674 11.33694175196935 6.019465798333001 0 0 0
183 1 10.426020548038755 9.739870679471206 6.019465798333 0 0 0
186 1 12.756494834822815 8.915943900229541 6.019465798333003 0 0 0
197 1 13.921731983767248 12.059927529811699 8.037715735833 0 0 0
63 1 2.269360528946564 19.267638151942407 4.001215860832999 0 0 0
65 1 4.599834818150787 19.99006259011947 4.0012158608330015 0 0 0
67 1 1.1041233856507906 19.99006259011947 6.019465798333002 0 0 0
89 1 2.269360532283156 21.587710138471195 8.037715735832995 0 0 0
90 1 3.4345976745708886 20.678864390141342 1.982965923333 0 0 0
174 1 2.269360532283156 21.587710138471195 4.001215860833001 0 0 0
175 1 3.43459767457089 20.67886439014135 6.019465798333002 0 0 0
194 1 2.269360528946565 19.267638151942414 8.037715735833 0 0 0
196 1 4.5998348181507875 19.99006259011948 8.037715735832998 0 0 0
198 1 1.104123385650788 19.99006259011947 1.9829659233329993 0 0 0
24 1 9.260783393946562 19.26763815194241 8.037715735833 0 0 0
41 1 8.09554625065079 19.990062590119468 1.982965923332999 0 0 0
43 1 9.26078339728316 21.587710138471195 4.001215860833002 0 0 0
46 1 6.93030910707089 20.678864390141346 4.001215860833003 0 0 0
62 1 5.765071961446562 19.26763815194241 6.019465798333001 0 0 0
