88 1 5.7650719682846 16.543341440427895 1.9829659233330155 0 0 0
95 1 9.260783401630018 14.070815551415507 4.001215860833011 0 0 0
99 1 8.095546258700923 14.776515991711712 6.019465798333023 0 0 0
101 1 9.260783400784552 16.54334144042781 8.037715735833055 0 0 0
104 1 6.930309114517899 15.668589491927651 8.03771573583298 0 0 0
173 1 5.765071968284705 16.54334144042784 6.019465798332987 0 0 0
193 1 5.765071969129977 14.070815551415539 1.9829659233330243 0 0 0
9 1 12.75649483413 14.07081555141561 1.982965923332979 0 0 0
39 1 11.591257691200965 14.776515991711713 8.037715735833006 0 0 0
42 1 12.756494833284545 16.543341440427902 6.019465798333242 0 0 0
44 1 10.4260205470179 15.668589491927639 6.019465798332973 0 0 0
92 1 13.921731979517807 15.668589491927634 8.037715735832924 0 0 0
94 1 12.756494834129978 14.070815551415524 6.019465798333005 0 0 0
97 1 11.591257691200916 14.776515991711713 4.001215860833001 0 0 0
100 1 12.756494833284604 16.543341440427866 1.9829659233330919 0 0 0
102 1 10.426020547017872 15.668589491927635 1.982965923332998 0 0 0
178 1 13.921731979517961 15.668589491927609 4.00121586083287 0 0 0
91 1 4.599834828143484 17.388645358896056 8.037715735833034 0 0 0
93 1 1.104123395643592 17.38864535889601 1.9829659233332908 0 0 0
114 1 2.269360540143249 19.106911642860606 8.03771573583291 0 0 0
115 1 3.434597679259131 18.26440436676619 1.982965923332923 0 0 0
116 1 4.599834824397632 19.979944418236265 8.037715735833112 0 0 0
118 1 1.1041233918978939 19.9799444182363 1.982965923333238 0 0 0
134 1 2.2693605401427606 19.1069116428606 4.0012158608329225 0 0 0
135 1 3.434597679258982 18.26440436676616 6.019465798333179 0 0 0
136 1 4.5998348243980365 19.979944418236336 4.001215860833076 0 0 0
138 1 1.104123391897862 19.979944418236272 6.019465798332984 0 0 0
176 1 4.599834828143627 17.38864535889597 4.00121586083293 0 0 0
180 1 1.1041233956436767 17.38864535889602 6.019465798333151 0 0 0
222 1 3.434597684155397 20.816806656182216 1.9829659233328332 0 0 0
224 1 3.43459768415542 20.816806656182248 6.019465798333012 0 0 0
23 1 6.930309116655306 20.81680665618219 4.001215860832954 0 0 0
47 1 8.095546260643479 17.388645358896035 6.019465798332954 0 0 0
83 1 9.260783405142883 19.10691164286058 4.001215860832694 0 0 0
86 1 6.930309111759123 18.264404366766218 4.001215860833126 0 0 0
87 1 8.095546256897762 19.979944418236276 6.019465798333195 0 0 0
105 1 8.095546260643598 17.388645358896042 1.982965923332929 0 0 0
113 1 5.765071972642873 19.10691164286058 1.9829659233329813 0 0 0
133 1 5.765071972643075 19.106911642860673 6.019465798332826 0 0 0
147 1 9.260783405142869 19.106911642860677 8.037715735832855 0 0 0
150 1 6.930309111759185 18.264404366766115 8.037715735833034 0 0 0
151 1 8.095546256898027 19.97994441823628 1.982965923333158 0 0 0
217 1 6.930309116655525 20.816806656182276 8.037715735832824 0 0 0
15 1 10.426020549155453 20.81680665618228 6.0194657983332425 0 0 0
45 1 11.591257693143461 17.388645358896003 4.001215860832806 0 0 0
56 1 13.92173198165526 20.816806656182276 8.037715735832887 0 0 0
60 1 10.426020549155277 20.816806656182237 1.9829659233332206 0 0 0
82 1 12.756494837642919 19.106911642860656 6.019465798333367 0 0 0
84 1 10.426020544259202 18.264404366766126 6.019465798333194 0 0 0
85 1 11.591257689397947 19.979944418236304 4.001215860832745 0 0 0
103 1 11.591257693143724 17.388645358896046 8.037715735832768 0 0 0
117 1 13.921731976758895 18.26440436676613 8.037715735832723 0 0 0
137 1 13.921731976759242 18.264404366766247 4.001215860832712 0 0 0
146 1 12.756494837642961 19.10691164286061 1.9829659233332653 0 0 0
148 1 10.42602054425908 18.264404366766176 1.9829659233332737 0 0 0
149 1 11.59125768939798 19.979944418236265 8.03771573583266 0 0 0
226 1 13.921731981655398 20.816806656182177 4.001215860832902 0 0 0
2 1 1.104123392353 22.562058453958 6.019465798333 0 0 0
4 1 3.434597727296 25.91037779161 6.019465798333 0 0 0
13 1 2.26936048991 24.290681807918 8.037715735833 0 0 0
17 1 3.434597727296 23.427767215617 1.982965923333 0 0 0
22 1 4.599834824853 24.824033467998 8.037715735833 0 0 0
30 1 1.104123392353 24.824033467998 1.982965923333 0 0 0
55 1 4.599834824853 22.562058453958 8.037715735833 0 0 0
57 1 1.104123392353 22.562058453958 1.982965923333 0 0 0
139 1 2.26936048991 24.290681807918 4.001215860833 0 0 0
140 1 3.434597727296 23.427767215617 6.019465798333 0 0 0
141 1 4.599834824853 24.824033467998 4.001215860833 0 0 0
143 1 1.104123392353 24.824033467998 6.019465798333 0 0 0
220 1 2.269360537841886 21.662851816718867 8.037715735833045 0 0 0
223 1 2.2693605378417723 21.6628518167189 4.001215860833028 0 0 0
225 1 4.599834824853 22.562058453958 4.001215860833 0 0 0
229 1 3.434597727296 25.91037779161 1.982965923333 0 0 0
8 1 5.76507192241 24.290681807918 1.982965923333 0 0 0
10 1 9.260783402841836 21.662851816718906 4.001215860832836 0 0 0
27 1 8.095546257353 22.562058453958 6.019465798333 0 0 0
59 1 9.260783402841763 21.662851816718838 8.037715735832906 0 0 0
145 1 9.26078335491 24.290681807918 4.001215860833 0 0 0
161 1 6.930309159796 25.91037779161 4.001215860833 0 0 0
170 1 6.930309159796 25.91037779161 8.037715735833 0 0 0
215 1 6.930309159796 23.427767215617 4.001215860833 0 0 0
216 1 8.095546257353 24.824033467998 6.019465798333 0 0 0
218 1 5.765071970341767 21.662851816718916 1.9829659233331005 0 0 0
219 1 8.095546257353 22.562058453958 1.982965923333 0 0 0
221 1 5.765071970341803 21.662851816718845 6.019465798333007 0 0 0
235 1 9.26078335491 24.290681807918 8.037715735833 0 0 0
238 1 6.930309159796 23.427767215617 8.037715735833 0 0 0
239 1 8.095546257353 24.824033467998 1.982965923333 0 0 0
240 1 5.76507192241 24.290681807918 6.019465798333 0 0 0
6 1 12.756494835341794 21.66285181671883 6.019465798333083 0 0 0
18 1 11.591257689853 22.562058453958 4.001215860833 0 0 0
26 1 13.921732024796 23.427767215617 8.037715735833 0 0 0
29 1 13.921732024796 25.91037779161 4.001215860833 0 0 0
37 1 10.426020592296 25.91037779161 6.019465798333 0 0 0
58 1 12.756494835341858 21.662851816718888 1.9829659233330525 0 0 0
61 1 11.591257689853 22.562058453958 8.037715735833 0 0 0
142 1 13.921732024796 23.427767215617 4.001215860833 0 0 0
144 1 12.75649478741 24.290681807918 6.019465798333 0 0 0
167 1 10.426020592296 25.91037779161 1.982965923333 0 0 0
212 1 10.426020592296 23.427767215617 6.019465798333 0 0 0
214 1 11.591257689853 24.824033467998 4.001215860833 0 0 0
232 1 13.921732024796 25.91037779161 8.037715735833 0 0 0
234 1 12.75649478741 24.290681807918 1.982965923333 0 0 0
236 1 10.426020592296 23.427767215617 1.982965923333 0 0 0
237 1 11.591257689853 24.824033467998 8.037715735833 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
