LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 28.41841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360540045582 4.035950008120813 8.037715735833002 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269360540045587 4.0359500081208095 4.001215860833001 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405045586 4.035950008120809 4.001215860833001 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405045583 4.035950008120811 8.037715735832998 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972545582 4.03595000812081 1.9829659233330041 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071972545581 4.035950008120811 6.019465798332997 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494837545583 4.035950008120809 6.019465798333001 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837545583 4.03595000812081 1.982965923333 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976827555447 4.8678764964205845 1.9829659233329995 0 0 0
19 1 1.104123393518538 5.671609969760005 1.9829659233329975 0 0 0
28 1 2.2693605369461385 6.485738049148893 8.037715735833 0 0 0
31 1 4.599834826018538 5.671609969760003 8.037715735833 0 0 0
72 1 4.5998348260185375 5.671609969760006 4.001215860833 0 0 0
74 1 3.4345976827555433 4.8678764964205845 6.019465798332998 0 0 0
75 1 1.1041233935185366 5.671609969760009 6.019465798333001 0 0 0
76 1 2.269360536946144 6.485738049148896 4.0012158608330015 0 0 0
106 1 4.599834824722216 8.113843400304564 4.001215860832999 0 0 0
108 1 3.434597680665053 7.304881641055867 6.019465798332996 0 0 0
109 1 1.1041233922222131 8.113843400304566 6.019465798333002 0 0 0
110 1 2.269360537386197 8.920323301755008 4.0012158608330015 0 0 0
201 1 4.599834824722218 8.113843400304571 8.037715735833 0 0 0
203 1 3.434597680665055 7.304881641055868 1.982965923333002 0 0 0
204 1 1.1041233922222156 8.113843400304566 1.9829659233330004 0 0 0
205 1 2.2693605373861923 8.92032330175501 8.037715735833 0 0 0
5 1 5.765071969446138 6.485738049148898 1.982965923333001 0 0 0
69 1 8.095546258518539 5.6716099697600075 1.9829659233329986 0 0 0
70 1 9.26078340194614 6.485738049148895 8.037715735833002 0 0 0
71 1 6.930309115255545 4.867876496420586 8.037715735833 0 0 0
73 1 5.765071969446142 6.485738049148899 6.019465798332999 0 0 0
81 1 8.095546258518539 5.671609969760007 6.019465798332999 0 0 0
107 1 5.765071969886197 8.920323301755005 6.019465798333 0 0 0
130 1 8.095546257222212 8.113843400304566 1.9829659233330013 0 0 0
131 1 9.260783402386194 8.920323301755007 8.037715735833 0 0 0
132 1 6.930309113165057 7.3048816410558715 8.037715735833 0 0 0
188 1 8.095546257222214 8.113843400304566 6.019465798333001 0 0 0
189 1 9.260783402386195 8.920323301755008 4.001215860833 0 0 0
190 1 6.930309113165053 7.3048816410558715 4.0012158608330015 0 0 0
199 1 9.260783401946147 6.485738049148893 4.001215860832999 0 0 0
200 1 6.9303091152555405 4.867876496420582 4.001215860832997 0 0 0
202 1 5.765071969886195 8.920323301755007 1.982965923333001 0 0 0
32 1 13.921731980255544 4.8678764964205845 8.037715735833002 0 0 0
35 1 11.59125769101854 5.671609969760007 8.037715735832998 0 0 0
38 1 12.75649483444614 6.485738049148893 1.9829659233329988 0 0 0
68 1 10.426020547755542 4.867876496420585 1.982965923333 0 0 0
77 1 13.921731980255542 4.867876496420586 4.001215860832999 0 0 0
78 1 11.591257691018537 5.671609969760007 4.0012158608330015 0 0 0
79 1 12.756494834446137 6.485738049148896 6.019465798333 0 0 0
80 1 10.426020547755547 4.867876496420585 6.019465798332997 0 0 0
111 1 13.921731978165052 7.304881641055869 4.001215860832998 0 0 0
112 1 11.591257689722214 8.113843400304564 4.001215860832999 0 0 0
126 1 13.92173197816505 7.30488164105587 8.037715735833 0 0 0
127 1 11.591257689722216 8.113843400304564 8.037715735833 0 0 0
128 1 12.756494834886194 8.92032330175501 1.982965923333002 0 0 0
129 1 10.426020545665056 7.304881641055869 1.9829659233330013 0 0 0
186 1 12.756494834886194 8.920323301755003 6.019465798333003 0 0 0
187 1 10.426020545665057 7.30488164105587 6.019465798332999 0 0 0
51 1 4.599834828593792 10.648656789274128 4.001215860833 0 0 0
53 1 3.43459768303215 9.74971432584431 6.019465798332999 0 0 0
54 1 1.1041233960937948 10.64865678927413 6.019465798333001 0 0 0
64 1 3.4345976856356613 12.073359095662742 6.019465798333001 0 0 0
152 1 3.434597683032153 9.749714325844312 1.9829659233330026 0 0 0
153 1 1.1041233960937926 10.64865678927413 1.982965923333002 0 0 0
154 1 2.2693605415099847 11.342247511964894 8.037715735833 0 0 0
177 1 2.2693605415099865 11.342247511964896 4.001215860832998 0 0 0
191 1 4.599834828593793 10.648656789274128 8.037715735833 0 0 0
195 1 3.4345976856356635 12.073359095662738 1.9829659233330006 0 0 0
3 1 6.930309115532153 9.749714325844309 4.001215860833 0 0 0
40 1 6.930309118135659 12.073359095662743 8.037715735832998 0 0 0
48 1 8.095546261093792 10.648656789274126 1.9829659233330048 0 0 0
49 1 9.260783406509987 11.342247511964896 8.037715735832998 0 0 0
50 1 6.93030911553215 9.749714325844309 8.037715735833 0 0 0
52 1 5.765071974009984 11.342247511964896 6.019465798333 0 0 0
98 1 6.93030911813566 12.073359095662742 4.001215860833002 0 0 0
184 1 8.095546261093796 10.648656789274128 6.019465798332998 0 0 0
185 1 9.260783406509988 11.342247511964894 4.001215860833 0 0 0
192 1 5.765071974009983 11.342247511964892 1.9829659233329977 0 0 0
34 1 10.426020550635663 12.07335909566274 1.982965923333001 0 0 0
66 1 13.92173198313566 12.073359095662742 4.001215860833 0 0 0
96 1 10.426020550635663 12.073359095662743 6.019465798333001 0 0 0
155 1 13.921731980532153 9.749714325844309 8.037715735832998 0 0 0
156 1 11.591257693593796 10.648656789274128 8.037715735833002 0 0 0
157 1 12.756494839009983 11.342247511964889 1.982965923332999 0 0 0
158 1 10.426020548032158 9.74971432584431 1.9829659233330041 0 0 0
179 1 13.921731980532154 9.74971432584431 4.001215860832996 0 0 0
181 1 11.591257693593791 10.648656789274126 4.001215860832996 0 0 0
182 1 12.756494839009985 11.342247511964894 6.019465798333002 0 0 0
183 1 10.426020548032154 9.749714325844307 6.019465798332999 0 0 0
197 1 13.921731983135658 12.07335909566274 8.037715735832998 0 0 0
63 1 2.2693605294418937 16.96839055992623 4.001215860833002 0 0 0
65 1 4.599834818470173 17.67767694768984 4.001215860833001 0 0 0
67 1 1.1041233859701705 17.67767694768984 6.019465798332997 0 0 0
90 1 3.434597674846637 18.373633495723233 1.9829659233330013 0 0 0
175 1 3.43459767484664 18.373633495723233 6.019465798332999 0 0 0
194 1 2.2693605294418937 16.968390559926235 8.037715735832998 0 0 0
196 1 4.599834818470173 17.67767694768984 8.037715735832998 0 0 0
198 1 1.1041233859701731 17.67767694768984 1.9829659233330033 0 0 0
24 1 9.26078339444189 16.968390559926235 8.037715735832997 0 0 0
41 1 8.09554625097017 17.67767694768984 1.9829659233330008 0 0 0
46 1 6.930309107346642 18.373633495723237 4.001215860833001 0 0 0
62 1 5.7650719619418895 16.96839055992623 6.019465798333 0 0 0
95 1 9.260783394441892 16.968390559926235 4.001215860833003 0 0 0
99 1 8.09554625097017 17.67767694768984 6.019465798332999 0 0 0
104 1 6.9303091073466385 18.373633495723237 8.037715735832998 0 0 0
