LAMMPS data file via write_data, version 29 Aug 2024, timestep = 9, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 27.51841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605433693627 4.066963172305543 8.03771573583301 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269360543369366 4.066963172305529 4.001215860833007 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783408369363 4.066963172305531 4.001215860833 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783408369363 4.066963172305539 8.037715735833007 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071975869363 4.066963172305537 1.9829659233329977 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071975869366 4.066963172305535 6.019465798332995 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.75649484086936 4.066963172305539 6.019465798332989 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494840869363 4.066963172305541 1.982965923332996 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976888833647 4.909862422867191 1.982965923332986 0 0 0
19 1 1.1041234010265768 5.71981788142206 1.9829659233329726 0 0 0
28 1 2.2693605446244245 6.5514417443846416 8.037715735833013 0 0 0
31 1 4.599834833526587 5.7198178814220535 8.03771573583302 0 0 0
72 1 4.59983483352659 5.719817881422066 4.001215860833009 0 0 0
74 1 3.434597688883354 4.909862422867191 6.01946579833299 0 0 0
75 1 1.1041234010265917 5.71981788142207 6.019465798332985 0 0 0
76 1 2.2693605446244414 6.5514417443846495 4.0012158608330335 0 0 0
106 1 4.599834831769964 8.194262153372707 4.001215860833014 0 0 0
108 1 3.4345976888442253 7.37826132358183 6.019465798332969 0 0 0
109 1 1.1041233992699757 8.194262153372705 6.01946579833299 0 0 0
110 1 2.2693605424916763 9.027040752442245 4.001215860833014 0 0 0
201 1 4.599834831769979 8.194262153372723 8.037715735833029 0 0 0
203 1 3.434597688844257 7.378261323581831 1.9829659233329824 0 0 0
204 1 1.1041233992699684 8.194262153372716 1.9829659233329815 0 0 0
205 1 2.2693605424916714 9.027040752442248 8.037715735833007 0 0 0
5 1 5.765071977124425 6.551441744384646 1.9829659233329886 0 0 0
69 1 8.095546266026593 5.71981788142206 1.9829659233329908 0 0 0
70 1 9.26078340962444 6.551441744384641 8.037715735833011 0 0 0
71 1 6.930309121383364 4.909862422867189 8.037715735833006 0 0 0
73 1 5.765071977124454 6.551441744384644 6.019465798332975 0 0 0
81 1 8.095546266026572 5.719817881422069 6.01946579833299 0 0 0
107 1 5.765071974991683 9.027040752442245 6.01946579833299 0 0 0
130 1 8.095546264269984 8.194262153372712 1.9829659233329855 0 0 0
131 1 9.260783407491681 9.02704075244224 8.037715735833013 0 0 0
132 1 6.930309121344242 7.378261323581828 8.037715735833006 0 0 0
188 1 8.09554626426996 8.194262153372701 6.019465798332988 0 0 0
189 1 9.260783407491674 9.027040752442241 4.001215860833004 0 0 0
190 1 6.930309121344242 7.378261323581817 4.00121586083303 0 0 0
199 1 9.260783409624437 6.551441744384647 4.001215860833005 0 0 0
200 1 6.930309121383357 4.909862422867199 4.0012158608330095 0 0 0
202 1 5.765071974991661 9.02704075244224 1.9829659233329744 0 0 0
32 1 13.921731986383369 4.90986242286719 8.03771573583302 0 0 0
35 1 11.591257698526572 5.71981788142206 8.037715735833011 0 0 0
38 1 12.756494842124432 6.551441744384637 1.982965923332998 0 0 0
68 1 10.42602055388336 4.909862422867193 1.9829659233329886 0 0 0
77 1 13.92173198638335 4.909862422867196 4.001215860833011 0 0 0
78 1 11.591257698526595 5.719817881422066 4.00121586083301 0 0 0
79 1 12.756494842124429 6.5514417443846416 6.019465798332974 0 0 0
80 1 10.42602055388337 4.909862422867188 6.019465798332997 0 0 0
111 1 13.921731986344238 7.378261323581821 4.001215860833017 0 0 0
112 1 11.591257696769967 8.194262153372701 4.001215860833007 0 0 0
126 1 13.921731986344257 7.378261323581829 8.037715735833014 0 0 0
127 1 11.591257696769956 8.194262153372714 8.037715735833002 0 0 0
128 1 12.756494839991676 9.027040752442245 1.9829659233329944 0 0 0
129 1 10.42602055384424 7.378261323581823 1.9829659233329924 0 0 0
186 1 12.75649483999167 9.027040752442243 6.019465798332997 0 0 0
187 1 10.42602055384425 7.3782613235818255 6.019465798332994 0 0 0
51 1 4.599834829428508 10.735720925996468 4.001215860833006 0 0 0
53 1 3.434597685635913 9.866894547477711 6.0194657983329956 0 0 0
54 1 1.1041233969285034 10.735720925996468 6.019465798333 0 0 0
64 1 3.43459768157904 12.279450230594403 6.019465798333002 0 0 0
152 1 3.4345976856359224 9.866894547477706 1.982965923332992 0 0 0
153 1 1.104123396928499 10.735720925996466 1.9829659233329944 0 0 0
154 1 2.2693605383177466 11.492274188669683 8.037715735832997 0 0 0
177 1 2.2693605383177493 11.492274188669692 4.0012158608330015 0 0 0
191 1 4.599834829428506 10.735720925996464 8.037715735833002 0 0 0
195 1 3.4345976815790387 12.279450230594408 1.9829659233329968 0 0 0
3 1 6.930309118135919 9.866894547477713 4.001215860833017 0 0 0
40 1 6.930309114079039 12.279450230594414 8.037715735833002 0 0 0
48 1 8.09554626192851 10.735720925996462 1.9829659233329981 0 0 0
49 1 9.260783403317753 11.492274188669684 8.037715735833002 0 0 0
50 1 6.930309118135907 9.866894547477703 8.037715735833006 0 0 0
52 1 5.765071970817757 11.49227418866969 6.019465798332995 0 0 0
98 1 6.930309114079043 12.27945023059441 4.001215860833001 0 0 0
184 1 8.095546261928506 10.735720925996462 6.01946579833299 0 0 0
185 1 9.260783403317747 11.492274188669683 4.001215860833006 0 0 0
192 1 5.765071970817748 11.492274188669693 1.9829659233329973 0 0 0
34 1 10.42602054657904 12.279450230594408 1.9829659233330017 0 0 0
66 1 13.921731979079034 12.279450230594396 4.001215860832995 0 0 0
96 1 10.42602054657904 12.279450230594396 6.019465798332998 0 0 0
155 1 13.921731983135915 9.86689454747771 8.037715735833004 0 0 0
156 1 11.591257694428503 10.735720925996459 8.037715735832998 0 0 0
157 1 12.756494835817751 11.492274188669684 1.9829659233329968 0 0 0
158 1 10.426020550635904 9.8668945474777 1.9829659233329928 0 0 0
179 1 13.921731983135912 9.866894547477708 4.0012158608330015 0 0 0
181 1 11.591257694428501 10.73572092599646 4.001215860833002 0 0 0
182 1 12.75649483581775 11.492274188669686 6.019465798332998 0 0 0
183 1 10.42602055063591 9.8668945474777 6.019465798332997 0 0 0
197 1 13.921731979079036 12.279450230594403 8.037715735833004 0 0 0
63 1 2.2693605335358087 15.770191352067775 4.001215860833001 0 0 0
65 1 4.599834821767744 16.654312771489145 4.001215860833004 0 0 0
67 1 1.1041233892677411 16.654312771489142 6.019465798333004 0 0 0
90 1 3.4345976784367074 17.382070777586414 1.9829659233330015 0 0 0
175 1 3.434597678436721 17.382070777586414 6.019465798332996 0 0 0
194 1 2.2693605335358082 15.77019135206777 8.037715735833002 0 0 0
196 1 4.599834821767746 16.654312771489145 8.037715735833002 0 0 0
198 1 1.1041233892677496 16.654312771489145 1.9829659233329966 0 0 0
24 1 9.260783398535807 15.770191352067775 8.037715735833 0 0 0
41 1 8.095546254267743 16.65431277148915 1.9829659233330006 0 0 0
46 1 6.930309110936714 17.38207077758641 4.001215860832998 0 0 0
62 1 5.765071966035816 15.770191352067776 6.019465798333 0 0 0
95 1 9.260783398535812 15.770191352067775 4.0012158608330015 0 0 0
99 1 8.095546254267747 16.654312771489142 6.019465798332996 0 0 0
