LAMMPS data file via write_data, version 29 Aug 2024, timestep = 27, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 28.89153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3762780304617157 4.0885522683673 1.3794375525846172 0 0 0
12 1 1.3736745998291682 4.082265057791987 4.226867617924863 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.230043919943303 4.0945641828911175 1.3780310019147042 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.2271131845405145 4.090820609287186 4.23198063459193 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084100216474974 4.096165138026553 1.3765057016038058 0 0 0
156 1 7.080894337636447 4.08927690529263 4.22902620046677 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.941143802104966 4.091224994603317 1.376354774998547 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.93509868202622 4.083423743293344 4.227384847670583 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3801338854328193 6.909499606927322 1.3746674044300016 0 0 0
20 1 1.3779971661122297 6.898923113762281 4.223736767569568 0 0 0
90 1 4.23348821439029 6.910617172543017 1.3733665626954819 0 0 0
