LAMMPS data file via write_data, version 29 Aug 2024, timestep = 16, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 26.11841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605374456287 4.13299113238677 8.037715735832364 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605374461225 4.132991132386829 4.00121586083273 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783402445778 4.132991132386944 4.001215860832623 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783402446133 4.132991132386763 8.037715735833022 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071969945518 4.132991132386719 1.9829659233330814 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071969946297 4.132991132386877 6.0194657983334405 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494834945565 4.132991132386716 6.019465798333278 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494834946368 4.132991132386811 1.982965923333493 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976893730428 5.002211252712723 1.982965923334215 0 0 0
19 1 1.1041233871685594 5.838653959785939 1.9829659233335277 0 0 0
28 1 2.269360548457949 6.698091624371211 8.037715735831117 0 0 0
31 1 4.5998348196703915 5.838653959785943 8.03771573583233 0 0 0
72 1 4.599834819668795 5.8386539597861855 4.001215860831444 0 0 0
74 1 3.4345976893717585 5.00221125271283 6.019465798333496 0 0 0
75 1 1.1041233871704965 5.838653959786047 6.019465798334613 0 0 0
76 1 2.2693605484599524 6.698091624371165 4.001215860832405 0 0 0
106 1 4.599834831830273 8.425810298602206 4.001215860831468 0 0 0
108 1 3.434597675667777 7.550960962760428 6.019465798333675 0 0 0
109 1 1.1041233993313324 8.42581029860236 6.01946579833382 0 0 0
201 1 4.599834831831048 8.425810298602478 8.03771573583254 0 0 0
203 1 3.4345976756697216 7.550960962760605 1.9829659233346686 0 0 0
204 1 1.1041233993299555 8.425810298602494 1.9829659233332113 0 0 0
5 1 5.765071980957693 6.698091624371367 1.982965923333839 0 0 0
69 1 8.095546252170879 5.838653959786109 1.9829659233338006 0 0 0
70 1 9.26078341345917 6.698091624371332 8.037715735833173 0 0 0
71 1 6.930309121871838 5.002211252712804 8.03771573583202 0 0 0
73 1 5.765071980959727 6.698091624371128 6.01946579833453 0 0 0
81 1 8.09554625216871 5.838653959785937 6.019465798333379 0 0 0
130 1 8.0955462643315 8.425810298602324 1.9829659233339647 0 0 0
132 1 6.930309108168351 7.550960962760495 8.037715735831458 0 0 0
188 1 8.095546264329894 8.425810298602508 6.019465798333689 0 0 0
190 1 6.930309108168986 7.550960962760722 4.001215860832453 0 0 0
199 1 9.260783413458581 6.698091624371002 4.001215860831623 0 0 0
200 1 6.9303091218728134 5.002211252712587 4.001215860833031 0 0 0
32 1 13.921731986872803 5.0022112527129385 8.037715735832712 0 0 0
35 1 11.591257684669296 5.838653959785992 8.037715735832043 0 0 0
38 1 12.756494845959981 6.698091624371152 1.982965923333867 0 0 0
68 1 10.426020554371503 5.0022112527128755 1.9829659233332853 0 0 0
77 1 13.921731986872011 5.002211252712581 4.001215860831779 0 0 0
78 1 11.591257684669849 5.838653959786088 4.001215860832984 0 0 0
79 1 12.756494845957967 6.698091624371436 6.019465798333301 0 0 0
80 1 10.426020554372935 5.002211252712684 6.019465798333386 0 0 0
111 1 13.921731973167748 7.5509609627607555 4.001215860831987 0 0 0
112 1 11.591257696831434 8.425810298602336 4.0012158608331765 0 0 0
126 1 13.921731973169267 7.550960962760334 8.037715735832853 0 0 0
127 1 11.591257696830231 8.425810298602448 8.037715735832016 0 0 0
129 1 10.42602054066749 7.5509609627603815 1.9829659233332546 0 0 0
187 1 10.42602054066968 7.5509609627606125 6.019465798333796 0 0 0
51 1 4.599834826855627 11.037165898724698 4.0012158608327875 0 0 0
53 1 3.434597683589579 10.145556231118206 6.019465798333207 0 0 0
54 1 1.1041233943559576 11.037165898724679 6.019465798333126 0 0 0
64 1 3.434597681575228 12.939752502826469 6.019465798332986 0 0 0
110 1 2.269360536113236 9.271593017508316 4.001215860832843 0 0 0
152 1 3.434597683590175 10.145556231118096 1.9829659233332833 0 0 0
153 1 1.104123394355576 11.037165898724616 1.9829659233330041 0 0 0
154 1 2.269360537750662 11.75509181470794 8.037715735832931 0 0 0
177 1 2.2693605377507198 11.755091814708 4.00121586083304 0 0 0
191 1 4.599834826855769 11.037165898724654 8.03771573583293 0 0 0
195 1 3.434597681575237 12.939752502826483 1.9829659233329893 0 0 0
205 1 2.269360536112687 9.271593017508337 8.037715735832371 0 0 0
3 1 6.930309116090204 10.145556231118107 4.00121586083283 0 0 0
40 1 6.930309114075228 12.939752502826485 8.037715735833006 0 0 0
48 1 8.0955462593559 11.037165898724677 1.9829659233333314 0 0 0
49 1 9.26078340275075 11.755091814708102 8.03771573583294 0 0 0
50 1 6.9303091160897825 10.145556231118153 8.037715735832304 0 0 0
52 1 5.765071970250771 11.755091814707994 6.01946579833309 0 0 0
98 1 6.9303091140752375 12.939752502826483 4.001215860832998 0 0 0
107 1 5.7650719686136 9.271593017508325 6.019465798333865 0 0 0
131 1 9.260783401113182 9.271593017508149 8.037715735832714 0 0 0
184 1 8.095546259355524 11.037165898724604 6.019465798333128 0 0 0
185 1 9.26078340275063 11.755091814707942 4.001215860832836 0 0 0
189 1 9.260783401112485 9.271593017508414 4.001215860832161 0 0 0
192 1 5.765071970250626 11.755091814708114 1.9829659233330412 0 0 0
202 1 5.765071968612344 9.271593017508149 1.982965923333597 0 0 0
34 1 10.426020546575232 12.939752502826476 1.9829659233330053 0 0 0
66 1 13.921731979075235 12.939752502826481 4.001215860833005 0 0 0
96 1 10.426020546575241 12.939752502826481 6.019465798333018 0 0 0
128 1 12.756494833613527 9.271593017508353 1.9829659233335757 0 0 0
155 1 13.92173198109015 10.145556231118201 8.037715735833098 0 0 0
156 1 11.59125769185562 11.037165898724677 8.037715735832803 0 0 0
157 1 12.756494835250733 11.755091814707955 1.9829659233330743 0 0 0
158 1 10.42602054858966 10.14555623111822 1.9829659233332013 0 0 0
179 1 13.92173198108972 10.145556231118071 4.001215860832598 0 0 0
181 1 11.591257691855816 11.037165898724654 4.001215860832904 0 0 0
182 1 12.756494835250603 11.755091814708134 6.01946579833305 0 0 0
183 1 10.426020548590241 10.14555623111814 6.019465798333426 0 0 0
186 1 12.756494833612344 9.271593017508039 6.019465798332962 0 0 0
197 1 13.921731979075226 12.939752502826476 8.037715735832997 0 0 0
63 1 2.269360536729771 14.130516845956247 4.001215860832999 0 0 0
65 1 4.5998348263768065 14.848891959100438 4.00121586083298 0 0 0
67 1 1.1041233938768096 14.848891959100452 6.019465798332989 0 0 0
89 1 2.2693605390590625 16.61664389018629 8.037715735832888 0 0 0
90 1 3.4345976800015774 15.74139986734407 1.9829659233330592 0 0 0
174 1 2.2693605390590217 16.616643890186303 4.001215860832878 0 0 0
175 1 3.434597680001633 15.74139986734408 6.019465798333087 0 0 0
194 1 2.269360536729785 14.13051684595629 8.037715735833023 0 0 0
196 1 4.599834826376798 14.848891959100456 8.037715735832933 0 0 0
198 1 1.10412339387685 14.848891959100417 1.9829659233329884 0 0 0
24 1 9.260783401729755 14.130516845956176 8.037715735832972 0 0 0
41 1 8.095546258876801 14.84889195910044 1.9829659233330539 0 0 0
43 1 9.260783404058992 16.61664389018631 4.001215860833058 0 0 0
46 1 6.930309112501634 15.741399867344054 4.001215860832916 0 0 0
62 1 5.765071969229761 14.130516845956254 6.019465798333016 0 0 0
