LAMMPS data file via write_data, version 29 Aug 2024, timestep = 41, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 28.14617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3858825107259034 4.264815778658387 1.378912823181942 0 0 0
12 1 1.385939403955261 4.261808085253309 4.234506972463765 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243583494219655 4.264187622144736 1.3771044986568173 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240425207585279 4.260687764464316 4.23207706544568 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090088100779615 4.264577491950745 1.3801743605214922 0 0 0
156 1 7.090996215309244 4.265112390864501 4.233240443453092 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.93213691266081 4.265243424786024 1.378664609629825 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.935925995034035 4.26655399801361 4.237363131844995 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3829384924961219 7.273711118161768 1.3700439901754937 0 0 0
20 1 1.380595032490621 7.254234671465981 4.238075527574282 0 0 0
90 1 4.236623381615572 7.273675110874193 1.3708793203392957 0 0 0
91 1 2.811894389264199 5.758757183827385 2.8027330235396333 0 0 0
92 1 4.237976672998544 7.250251111677981 4.238081859087057 0 0 0
93 1 2.808610813092508 5.755547184042275 5.6682506834137 0 0 0
99 1 2.8068773641175313 8.756408481277967 2.8093290924013705 0 0 0
101 1 2.8008840721508035 8.71432871098175 5.681851013259872 0 0 0
163 1 5.667029345265041 5.764477094590532 2.8031028111706062 0 0 0
165 1 5.665115376728195 5.762636499194527 5.667365166499157 0 0 0
171 1 5.658565550382214 8.765959831357426 2.8017277216403342 0 0 0
173 1 5.658730643664716 8.724287874312353 5.68318664690453 0 0 0
19 1 11.357039277205548 5.765423576188697 2.804469484699174 0 0 0
21 1 11.354610900433686 5.76506884198909 5.670342323696246 0 0 0
27 1 11.364791498789383 8.770242108639241 2.8128966252832828 0 0 0
29 1 11.355798019854648 8.744834831433113 5.673388829105518 0 0 0
162 1 7.094175072378334 7.2879439546754226 1.374202746129933 0 0 0
164 1 7.09004827907218 7.2691332340622665 4.239712144788276 0 0 0
234 1 9.936342397033933 7.287365409739982 1.3735691992735577 0 0 0
235 1 8.513686424754516 5.773472839821411 2.8061073065186264 0 0 0
236 1 9.931494901611016 7.2738324977918305 4.240752774544441 0 0 0
237 1 8.51194817121788 5.7703069167800844 5.669600248890579 0 0 0
243 1 8.515238639681426 8.793315408570678 2.818508966550075 0 0 0
245 1 8.50683162338492 8.812629856193906 5.672253310028846 0 0 0
26 1 1.3850230065303406 10.294099073798721 1.4229012264326875 0 0 0
28 1 1.4127991708649446 10.320921333728752 4.216771783417875 0 0 0
34 1 1.384730507601839 14.308587221357286 1.3268873290168686 0 0 0
36 1 1.3654001539153997 14.336436629766611 4.103367471684986 0 0 0
98 1 4.2269731916465 10.295415241321532 1.4237039223664951 0 0 0
100 1 4.209063818237194 10.274976162783668 4.230301087220006 0 0 0
106 1 4.2540327309137576 14.315813285916192 1.3994899468996918 0 0 0
107 1 2.8111825884326436 12.054675751102593 2.7917400073008336 0 0 0
108 1 4.245726233536625 14.457468575212955 4.099790699538587 0 0 0
109 1 2.740608993381091 12.416831492515202 5.5036010654215675 0 0 0
179 1 5.674619277113324 12.03247959094419 2.7922693293442276 0 0 0
291 2 4.208721301106113 13.409908249624557 5.570788434218451 0 0 0
296 2 4.211813136321347 12.211990679157472 1.4792041130075264 0 0 0
300 2 5.57434205783866 10.536359160227542 5.566499732924336 0 0 0
35 1 11.373956444581525 12.052318271631426 2.738094441647949 0 0 0
37 1 0.016930728214898494 12.373303777459416 5.466503252659355 1 0 0
170 1 7.089309736305817 10.301376862772285 1.4031376972684557 0 0 0
172 1 7.048507834619566 10.296432488059715 4.2276240427704606 0 0 0
178 1 7.121879213530761 14.214644637868142 1.3568755816280182 0 0 0
180 1 7.077325358526116 14.390513043512327 4.098251510276159 0 0 0
181 1 5.633910687111699 12.358835687130197 5.449693687846701 0 0 0
242 1 9.953979311856198 10.298357866178577 1.4059169822877022 0 0 0
244 1 9.956203535478295 10.33029865495804 4.211702801614651 0 0 0
