LAMMPS data file via write_data, version 29 Aug 2024, timestep = 16, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 25.66401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4211584450829196 4.834295508428782 1.972504825331385 0 0 0
19 1 1.077973870304803 5.654917392904624 1.9694669366206505 0 0 0
28 1 2.248084526402284 6.464608165630014 8.064694990154653 0 0 0
31 1 4.595854777558376 5.659472185690855 8.066669032423635 0 0 0
72 1 4.595882741075156 5.658198962784786 4.002400265352284 0 0 0
74 1 3.4252922835472974 4.82885843409799 6.037263828472897 0 0 0
75 1 1.0800875400138645 5.643809610444567 6.029416020158522 0 0 0
76 1 2.251776461516671 6.463771172466238 3.9998361173140706 0 0 0
106 1 4.59446867582723 8.15156529823466 3.9964738802193702 0 0 0
108 1 3.4273866767704164 7.288154602205674 6.035733999792853 0 0 0
109 1 1.0904601654124597 8.135581978889029 6.03294126537369 0 0 0
201 1 4.587919709825974 8.158696876536176 8.07073452386245 0 0 0
203 1 3.4205883146638176 7.306329879268876 1.9707892203428394 0 0 0
204 1 1.0803983149621676 8.154372474097809 1.9760588611599756 0 0 0
5 1 5.766010727359387 6.478819161951567 1.972269876988623 0 0 0
69 1 8.112374219861902 5.668838695439342 1.9720671878786813 0 0 0
70 1 9.283849127136438 6.4832725743378115 8.058891962497935 0 0 0
71 1 6.945068906988805 4.840134150902136 8.06831591522826 0 0 0
73 1 5.769252954115735 6.4664406740010145 6.032922980699663 0 0 0
81 1 8.11522147261702 5.660311076842146 6.028524897993246 0 0 0
130 1 8.105066878285575 8.178661948878508 1.9753213136124494 0 0 0
132 1 6.934233103112657 7.311313016573144 8.070224737820414 0 0 0
188 1 8.14734828391231 8.132651093739813 6.007161414399277 0 0 0
190 1 6.942951839135246 7.311426686488854 3.9953604794948814 0 0 0
199 1 9.28811677738677 6.492946303423525 3.996550384610598 0 0 0
200 1 6.937809734603984 4.838939417637676 4.00199260071243 0 0 0
32 1 13.970585422107215 4.835257345077194 8.056700040199285 0 0 0
35 1 11.628143754585603 5.664516300800609 8.058712972390252 0 0 0
38 1 12.797544291913182 6.472916450534056 1.967571311105983 0 0 0
68 1 10.454164331820184 4.847650222907987 1.969497459834244 0 0 0
77 1 13.972990380596254 4.835153560725778 3.996172675905203 0 0 0
78 1 11.627720526925318 5.668668289547575 3.994649948703708 0 0 0
79 1 12.803485800020209 6.467458852720684 6.027266839882492 0 0 0
80 1 10.457075955572018 4.845561676177561 6.0256314885934765 0 0 0
111 1 13.975680401322705 7.303162571143418 3.9974017101530217 0 0 0
112 1 11.628429260513546 8.17177765646562 3.9899720239735874 0 0 0
126 1 13.96957867590792 7.314951482399324 8.06246011450498 0 0 0
127 1 11.6235115195228 8.176526016607717 8.059600708584925 0 0 0
129 1 10.453649552334545 7.330546368807401 1.9663141079546393 0 0 0
187 1 10.463735516012841 7.325137614140184 6.025570358498858 0 0 0
51 1 4.598360126598952 10.702179095115246 3.9685248473833563 0 0 0
53 1 3.433315161858992 9.772029931997444 6.0572846218098855 0 0 0
54 1 1.1628303486834113 10.636209111667485 6.06393371199336 0 0 0
64 1 3.358208822603118 12.755503188733325 6.0486901178783725 0 0 0
110 1 2.2594808456947866 8.948079529078349 3.99275190444983 0 0 0
152 1 3.425493349097255 9.83414202323144 1.9768941915886944 0 0 0
153 1 1.1093020645428988 10.731643171437335 1.9764559043844128 0 0 0
154 1 2.2384070805097664 11.413527157751686 8.089872549913753 0 0 0
177 1 2.202372963178554 11.4496394460913 3.994619579087605 0 0 0
191 1 4.581335730846644 10.722251638150663 8.075555262568972 0 0 0
195 1 3.373888433052118 12.519631618084368 2.0719618136590463 0 0 0
205 1 2.2430984732155177 8.959692628572531 8.080164744970574 0 0 0
243 2 3.517779661515004 12.541837418011246 7.793695828082384 0 0 0
251 2 0.46486753130050396 11.358702292987314 4.678342310623994 0 0 0
252 2 3.463527386422678 11.267688785138247 5.174021459402086 0 0 0
3 1 6.940353872811155 9.844445704352044 3.997083741649839 0 0 0
40 1 6.9471384751315455 12.53630215787784 8.014070666400205 0 0 0
48 1 8.094552072515896 10.750430860725665 1.9955251272393915 0 0 0
49 1 9.236091442238456 11.458763348308228 8.097129056750502 0 0 0
50 1 6.915034356358744 9.87872842214312 8.110113122340492 0 0 0
52 1 5.7518278453456615 11.44001183563569 6.025579133065029 0 0 0
98 1 6.922253405549251 12.639654523158766 4.001507234588623 0 0 0
107 1 5.722211703046975 8.94857491407604 6.0179026349258455 0 0 0
131 1 9.227064108221116 8.959441983476372 8.062277622419042 0 0 0
184 1 8.14986386361617 10.86666218358997 6.00692412909981 0 0 0
185 1 9.285137026085101 11.46505282155191 3.974482000947415 0 0 0
189 1 9.30194716363322 9.010635860647707 3.9926199456908598 0 0 0
192 1 5.755004835198544 11.414715657379238 1.9824435898058363 0 0 0
202 1 5.757552539419507 8.981456236212354 1.9797839842757137 0 0 0
242 2 8.57188055979079 12.632331413044442 5.0936799592213875 0 0 0
247 2 7.259168131147075 9.50740964793823 6.4726710821896 0 0 0
254 2 5.305499566955112 12.671756476999295 4.798551445262934 0 0 0
256 2 7.036125432663271 12.629102933453458 2.186185350454239 0 0 0
34 1 10.41658065590723 12.699526441869656 2.091771685788595 0 0 0
66 1 13.965746966665636 12.797999225845547 3.9256944499926596 0 0 0
96 1 10.445109802546513 12.694889281609738 5.923579978224269 0 0 0
128 1 12.821828797110868 8.941191515753285 2.013307059391123 0 0 0
155 1 13.939183039124195 9.878807479625868 8.093000832126627 0 0 0
156 1 11.720765756314718 11.760286655220991 8.007862629239508 0 0 0
157 1 12.862714767493028 11.4334791786254 2.0415901960028116 0 0 0
