LAMMPS data file via write_data, version 29 Aug 2024, timestep = 31, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 27.24617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3885015151254603 4.258672009052719 1.3812312985470034 0 0 0
12 1 1.3891171868690986 4.255969277995693 4.232847705327956 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.24352538257804 4.259650555357123 1.378947697042971 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241327520450931 4.257599847479055 4.230181519388923 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.08892288200567 4.256714612612236 1.3829897205077109 0 0 0
156 1 7.091515491869136 4.2588233126809465 4.2312360669122056 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933077516005664 4.255462227957536 1.3818263713040742 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937939679609038 4.257967995569969 4.235846978067675 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3837409664305085 7.278230820834307 1.3830558127112251 0 0 0
20 1 1.3823868323034394 7.2492114859488685 4.225160079531624 0 0 0
90 1 4.231777971228504 7.275434864599455 1.3801284581825068 0 0 0
91 1 2.812058251397854 5.7547474839297506 2.8010556177540815 0 0 0
92 1 4.238133968047376 7.246195428527001 4.2285371178665025 0 0 0
93 1 2.8126156333742807 5.7485629624538825 5.6626584357799725 0 0 0
99 1 2.7971006314332576 8.790921762548553 2.8129049381779625 0 0 0
101 1 2.802146831980701 8.68505313839426 5.650882826897053 0 0 0
163 1 5.667357799158248 5.759289349034741 2.8025615630904226 0 0 0
165 1 5.669008890768565 5.756040918424865 5.662765511556838 0 0 0
171 1 5.658863432599898 8.768205103226968 2.8101715309382773 0 0 0
173 1 5.679020494942919 8.692994119510022 5.666437677434212 0 0 0
19 1 11.360276809695756 5.755694458618284 2.8039366502607064 0 0 0
21 1 11.358359913071057 5.753281001857174 5.664729368016215 0 0 0
27 1 11.366546980740749 8.807291150903765 2.807674877682824 0 0 0
29 1 11.360246365619808 8.695937435602998 5.646435030847781 0 0 0
162 1 7.094369951480905 7.278977125142204 1.3828857863182495 0 0 0
164 1 7.098725535974384 7.260939834247636 4.232568825609656 0 0 0
234 1 9.944427844089027 7.282288359490284 1.3847862080720086 0 0 0
235 1 8.516805978760638 5.762832728928062 2.8049284199015783 0 0 0
236 1 9.936601981152256 7.2640139967367805 4.229711955769083 0 0 0
237 1 8.516380768218243 5.7549791503522805 5.664280785789586 0 0 0
243 1 8.52806080540794 8.791426995326514 2.8119107917792387 0 0 0
245 1 8.517883147377066 8.805138857817157 5.657409063946928 0 0 0
26 1 1.3819050528331616 10.35341558289317 1.3998251452293085 0 0 0
28 1 1.3835377083110438 10.374282977549411 4.208520690053677 0 0 0
34 1 1.3878983923177084 13.529561920873345 1.3708971487018673 0 0 0
36 1 1.3712480926243489 13.586739958472727 4.174142381152654 0 0 0
98 1 4.226824329924101 10.228916044927265 1.392590253678614 0 0 0
100 1 4.22241701327882 10.31888558370076 4.200820339777049 0 0 0
106 1 4.233513320485254 13.700687699594258 1.354108675800373 0 0 0
107 1 2.805792137339503 11.949925577736142 2.7964145902294284 0 0 0
108 1 4.235040444027776 13.678624714494507 4.119927342631719 0 0 0
109 1 2.7430571463439395 12.062338742954879 5.599319933037198 0 0 0
179 1 5.658314360966049 11.929872094317911 2.8049535030714967 0 0 0
291 2 4.2421051359942075 12.870318577857406 5.61843774998171 0 0 0
296 2 4.238138749461816 11.957987825084947 1.6054946533529306 0 0 0
300 2 5.320327897158628 10.374710616395465 5.658049203718893 0 0 0
35 1 11.362556296086806 11.941833835276503 2.7911081099466624 0 0 0
37 1 11.353041227461375 12.095866251791591 5.616867034722955 0 0 0
170 1 7.093845100748222 10.220984202467617 1.3859953266557485 0 0 0
172 1 7.090414778429631 10.312931079362352 4.210030320877161 0 0 0
178 1 7.085913526141784 13.688117623547404 1.3572088152021247 0 0 0
180 1 7.065505582962002 13.62049746544144 4.146404586600665 0 0 0
181 1 5.743940508135119 12.051367089144822 5.607373855408385 0 0 0
242 1 9.949219578429528 10.344758618273929 1.396455005883973 0 0 0
