LAMMPS data file via write_data, version 29 Aug 2024, timestep = 11, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 25.26401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4203893308009197 4.80663042725674 1.9731118740539393 0 0 0
14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
74 1 3.42477847765095 4.800085766972257 6.037865718548675 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
71 1 6.945059851074194 4.809848887579963 8.067313142906995 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
200 1 6.936902425738967 4.809576825319265 4.001025056698351 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
32 1 13.970757857733025 4.808048646121063 8.05656959640327 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
68 1 10.454632252799518 4.819040379270597 1.9678985912087967 0 0 0
77 1 13.973407863678954 4.806059514729485 3.9967837348592314 0 0 0
80 1 10.45759922897268 4.817785715332859 6.02509147156716 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
19 1 1.078416768658215 5.6186083231563755 1.9699606787500659 0 0 0
28 1 2.249325893393627 6.417975208047248 8.065136681771564 0 0 0
31 1 4.596167732948178 5.622905239291868 8.06690877837923 0 0 0
53 1 3.434217345934816 9.679102112898745 6.063455091195344 0 0 0
72 1 4.595654980788037 5.623353739479243 4.0034912882677105 0 0 0
75 1 1.081093320628606 5.609817547111791 6.029578178115555 0 0 0
76 1 2.2531406356237986 6.418945013724681 4.000302699824144 0 0 0
106 1 4.59589629416846 8.080766470512861 3.99627549722397 0 0 0
108 1 3.4274080476278455 7.231702399430427 6.036429847592613 0 0 0
109 1 1.0928533768888193 8.070006609057977 6.032408156265027 0 0 0
110 1 2.2630848674155244 8.86233350680159 3.991984255589844 0 0 0
152 1 3.433520906592541 9.741721390674048 1.976442282618711 0 0 0
