LAMMPS data file via write_data, version 29 Aug 2024, timestep = 27, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.34617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

244 1 9.923243842059637 9.828233031056115 4.234140716291375 0 0 0
249 1 8.520705630073108 11.212034921592807 11.371757732763852 0 0 -1
250 1 10.05118476676059 12.649850812462391 1.3493080450102295 0 0 0
251 1 8.528498169121649 11.226092853324733 2.7590261407923564 0 0 0
252 1 9.953097647202053 12.698739281336394 4.056860151438563 0 0 0
253 1 8.482602987167455 11.381092446097806 5.624803002532463 0 0 0
299 2 8.53023012308195 13.139026835682474 4.985942913268915 0 0 0
303 2 6.756978177686549 11.380380121902206 1.3632517924503447 0 0 0
42 1 1.4392287842975588 19.37914224731563 1.374998213862863 0 0 0
44 1 1.3784850912433035 19.395961714403278 4.206798260427623 0 0 0
114 1 4.223598692141596 19.407224169591387 1.3667301941777288 0 0 0
115 1 2.821361160145147 17.981270077991454 2.807972902245679 0 0 0
116 1 4.1896938658578025 19.415798998161435 4.184691261246493 0 0 0
117 1 2.7305986797537973 17.979703422737874 5.664883525435905 0 0 0
187 1 5.625151025676868 17.98350825652692 2.751391872562922 0 0 0
189 1 5.488230326949194 17.909119772372694 5.420493722148823 0 0 0
302 2 11.361121944362711 19.279086084936527 0.546308671083974 -1 0 0
43 1 11.390075493003849 17.96592465066534 2.7689813171260127 0 0 0
45 1 11.3819230695871 17.96906616091042 5.670685160263497 0 0 0
186 1 7.075949953170404 19.40978299457967 1.370916600214193 0 0 0
188 1 7.021726321937612 19.369396296408357 4.185741821276211 0 0 0
258 1 9.893469048114271 19.394013541811866 1.3929488959017675 0 0 0
259 1 8.487025042742005 17.97796409608695 2.730716158971195 0 0 0
260 1 9.98536255477674 19.363385972093564 4.202616836917914 0 0 0
261 1 8.636146892134065 17.7745574496282 5.883607341422959 0 0 0
293 2 8.494302552421892 19.23865066514283 5.012534757396214 0 0 0
50 1 1.3848065034215509 22.250703343742913 1.374844899004079 0 0 0
52 1 1.3831327233528072 22.231079393797014 4.229533142459846 0 0 0
122 1 4.231677282075723 22.248593921404932 1.3756138337865922 0 0 0
123 1 2.8030224792701577 20.83763958886087 2.794207654538838 0 0 0
124 1 4.223682269893567 22.231914266350525 4.230177187143307 0 0 0
125 1 2.803298475810088 20.808335162355117 5.662854675767658 0 0 0
131 1 2.806505628416909 23.65375393971891 2.803500357098313 0 0 0
133 1 2.808004533736955 23.634642028006404 5.658156851688022 0 0 0
195 1 5.645599798918566 20.834551994411893 2.7909979933507154 0 0 0
197 1 5.639234983129784 20.805886476585627 5.646270421999778 0 0 0
203 1 5.6510696921984085 23.64987827232531 2.804218340578467 0 0 0
205 1 5.652206569259375 23.642201003072035 5.655756477454722 0 0 0
51 1 11.362145374940132 20.83099481931165 2.797538435233166 0 0 0
53 1 11.364095532949236 20.819194826508316 5.651982606701043 0 0 0
59 1 11.355153012824728 23.650795655635232 2.8048037191479223 0 0 0
61 1 11.356902472589123 23.640166912363714 5.65592565250834 0 0 0
194 1 7.078006000954463 22.24128331851886 1.3794409166670139 0 0 0
196 1 7.0711332399272155 22.231776306143328 4.233548389897091 0 0 0
266 1 9.925906090231862 22.24618953545786 1.3819072760592928 0 0 0
267 1 8.499173484366695 20.830443606701778 2.8080216299987035 0 0 0
268 1 9.932937297705525 22.231840189427047 4.2320300803919215 0 0 0
269 1 8.502813880775623 20.830256618675705 5.667381871541183 0 0 0
275 1 8.501261740258377 23.648160175841927 2.808749055135481 0 0 0
277 1 8.501880455252055 23.63957511620128 5.656013728324674 0 0 0
58 1 1.3817532376293413 25.06741501945563 1.3771684808943943 0 0 0
60 1 1.3834541702626932 25.055517237929493 4.230445317884698 0 0 0
66 1 1.386051811482 27.867450833318 1.37774507336 0 0 0
68 1 1.382915797569 27.873872635107 4.23430176871 0 0 0
75 1 2.818185462708 29.265820228649 2.792647346572 0 0 0
77 1 2.819324266728 29.274699959686 5.66767931627 0 0 0
130 1 4.230045556996027 25.067522668760375 1.3723037339508348 0 0 0
132 1 4.228410878045518 25.05786213630259 4.229558521887156 0 0 0
138 1 4.245274340925 27.875512451427 1.377787019099 0 0 0
139 1 2.805211007298 26.474165791839 2.80233510256 0 0 0
140 1 4.236565014894 27.865510187386 4.237681592232 0 0 0
141 1 2.803941806741 26.454385411311 5.657075023085 0 0 0
147 1 5.668962878683 29.25430996962 2.822762221573 0 0 0
149 1 5.662831619846 29.260801529 5.667876278871 0 0 0
211 1 5.650250519723 26.4626837436 2.79166036789 0 0 0
213 1 5.650863862174 26.469469464588 5.658600457396 0 0 0
3 1 11.361056210875 29.260536091107 2.809023738203 0 0 0
5 1 11.369958852051 29.252819157567 5.666209277691 0 0 0
67 1 11.354604773827 26.461398613857 2.80755244581 0 0 0
69 1 11.354241851998 26.454621356106 5.657552839766 0 0 0
202 1 7.079921234971045 25.06089290518221 1.3790104456027952 0 0 0
204 1 7.073103309350536 25.05494436388347 4.231478545771488 0 0 0
210 1 7.076605803438 27.862160797155 1.395353165145 0 0 0
212 1 7.082399558652 27.856043928366 4.236546321684 0 0 0
219 1 8.50162600443 29.257278257715 2.821265852923 0 0 0
221 1 8.509526849136 29.252932257191 5.663628360923 0 0 0
274 1 9.927194980014578 25.06373066511425 1.3829750630412343 0 0 0
276 1 9.928468907238333 25.05163585073619 4.23220571755365 0 0 0
282 1 9.918588178177 27.867512127672 1.399238161264 0 0 0
283 1 8.498018100952 26.46675840761 2.817637090559 0 0 0
284 1 9.937729341133 27.851732550176 4.233370299743 0 0 0
285 1 8.501580411235 26.462326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3858369443700354 4.118172605133195 7.086629557665864 0 0 0
16 1 1.3841386131332831 4.120183848393244 9.936351756212812 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.23980224204194 4.122744947153314 7.085462298326537 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.239292194758832 4.127020098355162 9.934654186103435 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.089933513630618 4.124427824961841 7.086115116212337 0 0 0
160 1 7.088310972966044 4.12663496317664 9.932235133541452 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.934334251581992 4.118670962323775 7.0890293989337 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.933778476983782 4.117948069625436 9.933724680225241 0 0 0
22 1 1.3833058716407067 6.936942345053601 7.088625058502607 0 0 0
24 1 1.3816430426172428 6.943144730919064 9.932285279396186 0 0 0
32 1 1.3955829906391284 9.774733249317189 9.952204629718722 0 0 0
89 1 2.811154394496003 5.526574733822888 11.358192827098177 0 0 0
94 1 4.242546243668534 6.932533964392808 7.09084332479487 0 0 0
95 1 2.80971718063745 5.525618825799004 8.51206457261472 0 0 0
96 1 4.24040058803698 6.938471424972323 9.931109008526153 0 0 0
97 1 2.8117002459229363 8.338988348303008 11.361093507933488 0 0 0
103 1 2.814670352823815 8.359868400352987 8.51751235147649 0 0 0
161 1 5.668456039840896 5.528752375038896 11.357430748364626 0 0 0
167 1 5.667601553038299 5.53038273184252 8.50913441671503 0 0 0
169 1 5.6697547356684685 8.337999879213148 11.356295175369553 0 0 0
175 1 5.664925136535921 8.37516223972348 8.507744365685985 0 0 0
17 1 11.35619476997722 5.52769802154141 11.356512420590075 0 0 0
23 1 11.355584596914307 5.530358758299453 8.509730944673986 0 0 0
25 1 11.359522256708932 8.356772839434152 11.359580748736587 0 0 0
31 1 11.354978281257184 8.379955402228317 8.510320546562557 0 0 0
166 1 7.097024590566674 6.95160344862735 7.088138495938396 0 0 0
168 1 7.092399491022408 6.947417803376643 9.926455043678725 0 0 0
174 1 7.064196617772454 9.86046015161742 7.072095188444315 0 0 0
176 1 7.079295060577017 9.781891911778308 9.943557851760499 0 0 0
233 1 8.515114670273322 5.530035127858442 11.356011159153704 0 0 0
238 1 9.927407536761136 6.957808971801811 7.084177531580019 0 0 0
239 1 8.514342520029393 5.534426410961105 8.509383070890758 0 0 0
240 1 9.933446605529443 6.953868299873937 9.926952358143932 0 0 0
241 1 8.518004980818416 8.355356380307017 11.355288522595169 0 0 0
247 1 8.501604004696343 8.3964551305876 8.501996471395735 0 0 0
248 1 9.92868338286716 9.788745004162616 9.946992680405868 0 0 0
30 1 1.4278171606072825 9.830778748895238 7.120969985276077 0 0 0
38 1 1.3181810404835779 12.74330390058007 7.226910024709221 0 0 0
40 1 1.3970387165424953 12.63155849065667 10.030526512057415 0 0 0
102 1 4.234349579523873 9.827225367065076 7.119701178795726 0 0 0
104 1 4.230731961490987 9.767122466776877 9.948067663155019 0 0 0
105 1 2.8314751813974857 11.211524743522915 11.392637886171283 0 0 0
110 1 4.288018936263883 12.786073115286205 7.404228041166961 0 0 0
111 1 2.7970333185045364 11.253637093241315 8.581128824748873 0 0 0
112 1 4.171777854062618 12.670704812602892 10.015595900109833 0 0 0
177 1 5.655453653195898 11.209739338066125 11.372290891746903 0 0 0
183 1 5.638430337038137 11.234677111250233 8.608380805873347 0 0 0
289 2 2.8116769969951108 9.910212263543874 6.039062930271558 0 0 0
33 1 11.383247495374416 11.192986546972243 11.371398070499941 0 0 0
39 1 11.379761692846388 11.234448301415158 8.589515798227016 0 0 0
182 1 6.878122351695731 12.78337740283679 7.257437856186289 0 0 0
184 1 7.0173621134703135 12.667291743376474 10.05471810417447 0 0 0
246 1 9.889679525499657 9.849946887570969 7.101934610371373 0 0 0
254 1 10.152063735947495 12.74447750003905 7.220702371342085 0 0 0
255 1 8.492278800254947 11.249027192013367 8.57668488446612 0 0 0
256 1 9.910824952582734 12.6317380003012 10.050742103680754 0 0 0
290 2 8.515827426690365 12.245598957639286 7.175046620026468 0 0 0
294 2 11.367805271640204 9.854536597976383 6.232700743383012 0 0 0
46 1 1.3701682208457153 19.394736287514206 7.0994401479534925 0 0 0
48 1 1.3903471414974178 19.419657135495594 9.9280728534389 0 0 0
113 1 2.8344480092848667 17.97387594838745 11.320691908382024 0 0 0
118 1 4.250549245417909 19.329077874876706 7.087831180871725 0 0 0
119 1 2.7348422746034777 17.96034432430014 8.55432976899998 0 0 0
120 1 4.202479168784085 19.412657421977823 9.954290220611947 0 0 0
185 1 5.679506720997358 17.986177149024563 11.325761103176651 0 0 0
191 1 5.6441325721448345 17.93191604566006 8.738741485564805 0 0 0
292 2 5.773756871800885 18.29947703078435 7.0682529161583805 0 0 0
295 2 1.2318941698075094 17.658067767561633 7.059201335556668 0 0 0
297 2 3.7997286327838804 17.6096190117487 7.067377324667939 0 0 0
304 2 4.234713897326806 17.66313845553443 10.041875820104012 0 0 0
41 1 0.019247457231454768 17.78681049842252 11.146913197798355 1 0 0
47 1 11.329742051304452 17.96351236058933 8.484197533470656 0 0 0
190 1 7.092325483892067 19.37412757238511 7.090764988283061 0 0 0
192 1 7.096385659005764 19.416509615799228 9.953295493943452 0 0 0
257 1 8.485526061777364 17.972145297635063 11.354532018662617 0 0 0
262 1 9.928495997613734 19.405416694521485 7.100694218286327 0 0 0
263 1 8.536969508167095 17.95902744568425 8.587415623079456 0 0 0
264 1 9.951621201199545 19.38958959894578 9.935090980081782 0 0 0
298 2 9.93484699093672 17.630159961195123 9.95004040094347 0 0 0
301 2 7.11506363003636 17.661150698019455 10.00462369011912 0 0 0
54 1 1.3823418704716406 22.222159805520242 7.079453349931643 0 0 0
56 1 1.3857277520497475 22.248298155934545 9.921151100640888 0 0 0
121 1 2.813197823515575 20.847901327754833 11.35389633167695 0 0 0
126 1 4.234048541755576 22.21183083479624 7.078204071409768 0 0 0
127 1 2.8106448740211536 20.820098737364095 8.49851513565965 0 0 0
128 1 4.233079801660489 22.23394375240611 9.923552333048509 0 0 0
129 1 2.8094883304703515 23.65918694304518 11.348255775720244 0 0 0
135 1 2.8120965413669756 23.639875993301303 8.498892355515293 0 0 0
193 1 5.653856146642057 20.8373720705603 11.354916053894842 0 0 0
199 1 5.656280664623386 20.81331206111106 8.508949562429972 0 0 0
201 1 5.657616646356921 23.65172703444386 11.34846010865239 0 0 0
207 1 5.658364101909395 23.641852953488993 8.502651156505559 0 0 0
49 1 11.358196303776216 20.871359125931434 11.335544392262923 0 0 0
55 1 11.351502644696183 20.832826482314278 8.501980930482244 0 0 0
57 1 11.354022835733767 23.657500616444636 11.353660562857963 0 0 0
63 1 11.354936125980426 23.645763844958736 8.501663502274589 0 0 0
198 1 7.077556247150995 22.220832630462333 7.080226634678171 0 0 0
200 1 7.080262669632462 22.233211120898908 9.927112055062858 0 0 0
265 1 8.506883500078278 20.840581410463933 11.353977020836366 0 0 0
270 1 9.92866901552273 22.23204064244319 7.079015054283016 0 0 0
271 1 8.508548283968738 20.821665214130235 8.516002314884503 0 0 0
272 1 9.929951488075792 22.24206629565811 9.925670472653255 0 0 0
273 1 8.503961761742714 23.65338927368251 11.353767226017236 0 0 0
279 1 8.504032802924952 23.642921808995464 8.504003039248634 0 0 0
62 1 1.3815812143287163 25.050780689216452 7.081864732526046 0 0 0
64 1 1.3813859483433775 25.0605473887107 9.928952044544777 0 0 0
70 1 1.388851233635 27.856547362748 7.078516842193 0 0 0
72 1 1.394917750136 27.864151709587 9.935746721063 0 0 0
73 1 2.823838220967 29.258554924221 11.362393915207 0 0 0
79 1 2.81640789803 29.256096225589 8.522638312096 0 0 0
134 1 4.234154814066344 25.05326626481897 7.080569338520369 0 0 0
136 1 4.236735041735746 25.061108410290935 9.926797276663166 0 0 0
137 1 2.80279000866 26.485380606952 11.342467523455 0 0 0
142 1 4.23289122925 27.871844792186 7.098476858926 0 0 0
143 1 2.810810421519 26.456765632654 8.50366584396 0 0 0
144 1 4.239191296891 27.855478430245 9.925115641876 0 0 0
145 1 5.675959838305 29.259792865005 11.356301296601 0 0 0
151 1 5.661052345423 29.265074181469 8.506305575949 0 0 0
209 1 5.664658425174 26.48115770806 11.350476879964 0 0 0
215 1 5.667995505075 26.468904735852 8.50511570755 0 0 0
1 1 11.355421347944 29.262240279321 11.363566458191 0 0 0
7 1 11.369501894257 29.246936694802 8.514248480377 0 0 0
65 1 11.353748191682 26.486326950746 11.359814936149 0 0 0
71 1 11.353052553515 26.461306031171 8.515228050164 0 0 0
206 1 7.082396874175745 25.05444636040711 7.079901214794326 0 0 0
208 1 7.085493218910727 25.061804743898023 9.928728005900572 0 0 0
214 1 7.089854843863 27.85916147719 7.080078637077 0 0 0
216 1 7.093005105649 27.870179329693 9.922960451563 0 0 0
217 1 8.504566993452 29.261158010809 11.356493813866 0 0 0
223 1 8.524371765358 29.243952249617 8.498493068057 0 0 0
278 1 9.928854449338226 25.051934900591345 7.0798108669155155 0 0 0
280 1 9.930094098272129 25.06079193985302 9.933643310437736 0 0 0
281 1 8.506589165619 26.479435823986 11.359228037751 0 0 0
286 1 9.94368996744 27.851313748167 7.071562398225 0 0 0
287 1 8.517357708288 26.4702260267 8.508513312418 0 0 0
288 1 9.932664963051 27.861866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
26 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
170 0 0 0
172 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
242 0 0 0
243 0 0 0
245 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
32 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
174 0 0 0
176 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
248 0 0 0
30 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
