LAMMPS data file via write_data, version 29 Aug 2024, timestep = 24, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 26.91841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269359061021828 4.181706755284308 8.037715735835823 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693590609187684 4.181706755289791 4.001215860700925 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260781926066246 4.181706755302194 4.001215860912799 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260781925967896 4.181706755291582 8.037715735848563 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765070493582499 4.181706755279894 1.98296592324206 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765070493398209 4.181706755330467 6.019465798193156 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756493358575186 4.1817067553060845 6.019465798495247 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756493358415282 4.18170675525592 1.982965923432585 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434600668170159 5.08232167552473 1.982965923404616 0 0 0
19 1 1.1041196990507591 5.943015402619554 1.982965923739161 0 0 0
28 1 2.269363975267871 6.827011744409133 8.037715735628488 0 0 0
31 1 4.599831131232607 5.94301540262658 8.037715735581557 0 0 0
72 1 4.599831131465723 5.9430154026393405 4.0012158608210715 0 0 0
74 1 3.4346006685924606 5.08232167547347 6.01946579850752 0 0 0
75 1 1.1041196984656745 5.943015402637667 6.019465798603569 0 0 0
76 1 2.2693639750292713 6.827011744397072 4.0012158602966315 0 0 0
106 1 4.599836285155428 8.617016620968618 4.001215860638355 0 0 0
108 1 3.4345951792259637 7.705606291486026 6.019465798739256 0 0 0
109 1 1.104124852395287 8.617016620973036 6.019465798268548 0 0 0
110 1 2.269359888911514 9.499009336444423 4.001215860775432 0 0 0
201 1 4.599836284951981 8.617016620979495 8.037715735474091 0 0 0
203 1 3.4345951788475744 7.70560629142963 1.98296592360536 0 0 0
204 1 1.1041248527094858 8.617016620989354 1.9829659233659054 0 0 0
205 1 2.269359889049559 9.499009336435961 8.037715735888362 0 0 0
5 1 5.7650754077820645 6.827011744416084 1.9829659235199708 0 0 0
69 1 8.095542563724278 5.943015402621431 1.9829659229630343 0 0 0
70 1 9.260786840041263 6.827011744410274 8.037715736064735 0 0 0
71 1 6.9303121008981385 5.0823216754977265 8.03771573611582 0 0 0
73 1 5.765075407433916 6.827011744367164 6.019465798355759 0 0 0
81 1 8.095542563998624 5.943015402638955 6.01946579810255 0 0 0
107 1 5.765071321330523 9.499009336442679 6.0194657984987945 0 0 0
130 1 8.095547717443745 8.617016620990745 1.9829659233174788 0 0 0
131 1 9.260782753865284 9.499009336416254 8.037715735737061 0 0 0
132 1 6.930306611633154 7.705606291457206 8.03771573585332 0 0 0
188 1 8.095547717773076 8.617016620975042 6.019465798441554 0 0 0
189 1 9.260782753990819 9.499009336433533 4.001215860888108 0 0 0
190 1 6.930306611364405 7.705606291459413 4.00121586065993 0 0 0
199 1 9.260786840323895 6.827011744387638 4.001215861261498 0 0 0
200 1 6.930312100721866 5.082321675497207 4.001215861002811 0 0 0
202 1 5.7650713215558484 9.499009336433367 1.9829659235817914 0 0 0
32 1 13.921734965792007 5.082321675524732 8.037715735442816 0 0 0
35 1 11.591253996411165 5.943015402619963 8.037715736051453 0 0 0
38 1 12.75649827244412 6.827011744429854 1.982965923196842 0 0 0
68 1 10.426023533445434 5.082321675540942 1.982965923305272 0 0 0
77 1 13.921734965994155 5.082321675515707 4.001215860711338 0 0 0
78 1 11.591253996141308 5.943015402625081 4.001215860793391 0 0 0
79 1 12.756498273013921 6.827011744381711 6.019465798349066 0 0 0
80 1 10.426023533205539 5.082321675488869 6.0194657981797945 0 0 0
111 1 13.921729476585263 7.705606291443982 4.001215861011484 0 0 0
112 1 11.591259150023369 8.617016620993208 4.001215860979209 0 0 0
126 1 13.92172947637466 7.705606291430133 8.037715735727408 0 0 0
127 1 11.591259150180765 8.617016620994953 8.037715736185515 0 0 0
128 1 12.756494186345583 9.499009336426598 1.9829659231162038 0 0 0
129 1 10.426018044160038 7.705606291413907 1.9829659230939427 0 0 0
186 1 12.756494186575988 9.499009336435664 6.019465798173393 0 0 0
187 1 10.426018043713128 7.705606291471354 6.019465797965157 0 0 0
51 1 4.5998349427058836 11.276116176461981 4.001215860835834 0 0 0
53 1 3.4345978003579964 10.382866724009794 6.019465798370264 0 0 0
54 1 1.1041235101668925 11.276116176462352 6.01946579825707 0 0 0
64 1 3.4345977143132513 13.349287913235928 6.019465798328081 0 0 0
152 1 3.4345978002299224 10.38286672401624 1.98296592332016 0 0 0
153 1 1.1041235102319376 11.276116176463713 1.9829659232812729 0 0 0
154 1 2.269360415961986 12.08001699787221 8.037715735869973 0 0 0
177 1 2.269360415946201 12.080016997871043 4.001215860855146 0 0 0
191 1 4.599834942664428 11.276116176460274 8.03771573579524 0 0 0
195 1 3.4345977143133695 13.349287913235102 1.9829659233282355 0 0 0
3 1 6.930309232775213 10.38286672402018 4.001215860665572 0 0 0
40 1 6.9303091468133005 13.34928791323421 8.037715735833098 0 0 0
48 1 8.09554637514757 11.276116176459983 1.9829659233933903 0 0 0
49 1 9.260783280944247 12.0800169978791 8.037715735793498 0 0 0
50 1 6.9303092328512355 10.382866724022238 8.037715735746982 0 0 0
52 1 5.765071848443167 12.080016997874054 6.019465798340954 0 0 0
98 1 6.930309146813817 13.349287913234464 4.001215860833306 0 0 0
184 1 8.09554637522321 11.276116176458364 6.019465798412064 0 0 0
185 1 9.260783280956677 12.080016997874958 4.001215860808759 0 0 0
192 1 5.765071848471582 12.08001699787452 1.9829659233492494 0 0 0
34 1 10.426020579313661 13.349287913233194 1.9829659233376278 0 0 0
66 1 13.921732011813903 13.349287913234976 4.001215860832584 0 0 0
96 1 10.426020579314837 13.349287913234091 6.019465798337953 0 0 0
155 1 13.92173209774263 10.38286672402178 8.037715735910647 0 0 0
156 1 11.59125780772031 11.276116176460436 8.03771573586436 0 0 0
157 1 12.756494713435895 12.080016997873203 1.9829659233184362 0 0 0
158 1 10.42602066537419 10.382866724027554 1.982965923355846 0 0 0
179 1 13.921732097816014 10.382866724014674 4.001215860986229 0 0 0
181 1 11.591257807681869 11.276116176457878 4.001215860823969 0 0 0
182 1 12.756494713459693 12.08001699787222 6.0194657983279205 0 0 0
183 1 10.426020665230086 10.382866724020758 6.019465798310912 0 0 0
197 1 13.92173201181415 13.349287913234598 8.037715735833137 0 0 0
63 1 2.269360456503284 14.613030402449006 4.001215860836016 0 0 0
65 1 4.599835142457991 15.421015788780236 4.001215860833041 0 0 0
67 1 1.1041237099619499 15.421015788779354 6.019465798333377 0 0 0
89 1 2.269361648538238 17.197633100916082 8.037715735828765 0 0 0
90 1 3.4345969965304812 16.316794116099075 1.9829659233344188 0 0 0
174 1 2.269361648544476 17.197633100916075 4.001215860837844 0 0 0
175 1 3.4345969965222567 16.31679411610145 6.019465798329941 0 0 0
194 1 2.2693604564983456 14.61303040244832 8.0377157358321 0 0 0
196 1 4.599835142463075 15.421015788779382 8.037715735838232 0 0 0
198 1 1.104123709954387 15.421015788778213 1.982965923330808 0 0 0
24 1 9.260783321502915 14.613030402447224 8.03771573583515 0 0 0
41 1 8.095546574964683 15.42101578877955 1.9829659233336285 0 0 0
43 1 9.260784513546467 17.197633100916324 4.0012158608380854 0 0 0
46 1 6.930308429023899 16.316794116100127 4.001215860833697 0 0 0
62 1 5.765071889004379 14.613030402447215 6.019465798329819 0 0 0
