LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 25.51841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605421687715 4.088652147001776 8.037715735833002 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605421687706 4.088652147001773 4.001215860832998 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783407168773 4.088652147001774 4.001215860833 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783407168768 4.088652147001773 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071974668768 4.088652147001772 1.982965923333 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.7650719746687695 4.088652147001775 6.019465798332998 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494839668775 4.08865214700177 6.019465798333002 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494839668772 4.088652147001771 1.982965923333 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976830230933 4.936480824128543 1.982965923333001 0 0 0
19 1 1.1041233963028543 5.758971045725934 1.9829659233330024 0 0 0
28 1 2.2693605418770444 6.595352183628416 8.037715735832995 0 0 0
31 1 4.599834828802855 5.758971045725933 8.037715735833 0 0 0
72 1 4.599834828802854 5.75897104572593 4.001215860832999 0 0 0
74 1 3.434597683023093 4.936480824128548 6.0194657983329956 0 0 0
75 1 1.104123396302854 5.758971045725936 6.019465798333001 0 0 0
76 1 2.2693605418770444 6.59535218362841 4.0012158608330015 0 0 0
106 1 4.599834826567436 8.276061694872176 4.001215860832997 0 0 0
108 1 3.4345976821342754 7.431539057527546 6.019465798333001 0 0 0
109 1 1.1041233940674375 8.276061694872173 6.0194657983330035 0 0 0
201 1 4.599834826567431 8.27606169487217 8.037715735832998 0 0 0
203 1 3.4345976821342803 7.431539057527546 1.9829659233330001 0 0 0
204 1 1.1041233940674386 8.276061694872174 1.982965923333002 0 0 0
5 1 5.765071974377047 6.59535218362841 1.982965923333001 0 0 0
69 1 8.095546261302857 5.758971045725933 1.9829659233330008 0 0 0
70 1 9.26078340687704 6.59535218362841 8.037715735832998 0 0 0
71 1 6.9303091155230945 4.93648082412855 8.037715735832997 0 0 0
73 1 5.765071974377048 6.595352183628402 6.019465798333 0 0 0
81 1 8.095546261302854 5.758971045725931 6.019465798333005 0 0 0
130 1 8.095546259067435 8.276061694872174 1.9829659233330021 0 0 0
132 1 6.9303091146342855 7.431539057527543 8.037715735832998 0 0 0
188 1 8.095546259067435 8.27606169487217 6.019465798333004 0 0 0
190 1 6.930309114634287 7.431539057527541 4.001215860833002 0 0 0
199 1 9.260783406877044 6.595352183628409 4.001215860833001 0 0 0
200 1 6.930309115523089 4.93648082412855 4.001215860832999 0 0 0
32 1 13.921731980523088 4.9364808241285445 8.037715735832998 0 0 0
35 1 11.591257693802856 5.758971045725932 8.037715735833002 0 0 0
38 1 12.756494839377046 6.595352183628407 1.9829659233329995 0 0 0
68 1 10.426020548023091 4.936480824128544 1.982965923333 0 0 0
77 1 13.92173198052309 4.9364808241285445 4.001215860832998 0 0 0
78 1 11.591257693802852 5.75897104572593 4.001215860833002 0 0 0
79 1 12.756494839377044 6.595352183628413 6.019465798333 0 0 0
80 1 10.42602054802309 4.936480824128552 6.019465798332998 0 0 0
111 1 13.92173197963428 7.431539057527545 4.001215860833002 0 0 0
112 1 11.591257691567435 8.276061694872173 4.001215860833003 0 0 0
126 1 13.921731979634284 7.431539057527543 8.037715735832998 0 0 0
127 1 11.591257691567439 8.276061694872173 8.037715735832998 0 0 0
129 1 10.426020547134284 7.431539057527545 1.9829659233330004 0 0 0
187 1 10.426020547134284 7.431539057527544 6.019465798333 0 0 0
51 1 4.599834825448946 10.851624289703766 4.001215860833002 0 0 0
53 1 3.4345976802857017 9.969458703032146 6.019465798333003 0 0 0
54 1 1.1041233929489394 10.851624289703764 6.019465798332997 0 0 0
64 1 3.4345976797152464 12.638952410504773 6.019465798332999 0 0 0
110 1 2.269360539316259 9.097271407592828 4.001215860832999 0 0 0
152 1 3.434597680285702 9.969458703032144 1.9829659233329993 0 0 0
153 1 1.104123392948939 10.851624289703766 1.9829659233329997 0 0 0
154 1 2.2693605368716026 11.504582774988362 8.037715735833 0 0 0
177 1 2.2693605368716003 11.504582774988362 4.001215860833001 0 0 0
191 1 4.599834825448945 10.851624289703764 8.037715735833 0 0 0
195 1 3.4345976797152376 12.638952410504773 1.9829659233330004 0 0 0
205 1 2.26936053931626 9.097271407592823 8.037715735832997 0 0 0
3 1 6.930309112785694 9.969458703032151 4.001215860832997 0 0 0
40 1 6.930309112215243 12.638952410504771 8.037715735832997 0 0 0
48 1 8.095546257948945 10.851624289703768 1.982965923333001 0 0 0
49 1 9.260783401871599 11.504582774988359 8.037715735832998 0 0 0
50 1 6.930309112785694 9.969458703032146 8.037715735832997 0 0 0
52 1 5.765071969371596 11.504582774988355 6.019465798333001 0 0 0
98 1 6.930309112215241 12.63895241050477 4.001215860832999 0 0 0
107 1 5.7650719718162575 9.097271407592833 6.019465798333004 0 0 0
131 1 9.260783404316255 9.09727140759283 8.037715735833 0 0 0
184 1 8.095546257948946 10.851624289703771 6.0194657983330035 0 0 0
185 1 9.260783401871603 11.504582774988355 4.0012158608330015 0 0 0
189 1 9.26078340431626 9.097271407592833 4.001215860832996 0 0 0
192 1 5.765071969371598 11.50458277498835 1.9829659233330008 0 0 0
202 1 5.765071971816255 9.097271407592833 1.9829659233330013 0 0 0
34 1 10.426020544715241 12.638952410504768 1.9829659233330006 0 0 0
66 1 13.921731977215241 12.638952410504775 4.001215860832999 0 0 0
96 1 10.42602054471524 12.638952410504771 6.019465798333001 0 0 0
128 1 12.756494836816257 9.097271407592835 1.9829659233329968 0 0 0
155 1 13.921731977785697 9.969458703032146 8.037715735833 0 0 0
156 1 11.59125769044894 10.851624289703766 8.037715735833002 0 0 0
157 1 12.7564948343716 11.504582774988357 1.9829659233330006 0 0 0
158 1 10.426020545285697 9.969458703032151 1.9829659233330001 0 0 0
179 1 13.921731977785694 9.96945870303215 4.001215860833004 0 0 0
181 1 11.591257690448941 10.851624289703766 4.001215860832999 0 0 0
182 1 12.7564948343716 11.50458277498836 6.019465798332999 0 0 0
183 1 10.426020545285695 9.96945870303215 6.019465798332999 0 0 0
186 1 12.756494836816255 9.097271407592832 6.019465798332999 0 0 0
197 1 13.92173197721524 12.63895241050477 8.037715735833 0 0 0
63 1 2.2693605357117215 13.771912359652628 4.001215860832998 0 0 0
65 1 4.599834824140988 14.425497991469394 4.001215860832999 0 0 0
67 1 1.1041233916409892 14.425497991469397 6.019465798332998 0 0 0
89 1 2.2693605374056034 16.18172813602056 8.037715735833 0 0 0
90 1 3.4345976791455533 15.309272994190653 1.9829659233330028 0 0 0
174 1 2.2693605374056025 16.18172813602055 4.0012158608330015 0 0 0
175 1 3.4345976791455533 15.309272994190653 6.0194657983329956 0 0 0
194 1 2.2693605357117193 13.771912359652621 8.037715735833002 0 0 0
196 1 4.599834824140992 14.425497991469397 8.037715735833 0 0 0
198 1 1.1041233916409865 14.425497991469397 1.9829659233329997 0 0 0
24 1 9.260783400711723 13.771912359652626 8.037715735833 0 0 0
41 1 8.09554625664099 14.4254979914694 1.9829659233329964 0 0 0
43 1 9.260783402405611 16.18172813602055 4.001215860833 0 0 0
46 1 6.930309111645551 15.309272994190659 4.001215860833 0 0 0
62 1 5.7650719682117195 13.771912359652623 6.019465798333 0 0 0
