LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 30.07896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.417426109692148 4.794081567653173 1.9725061573769924 0 0 0
19 1 1.072431114801658 5.595260809037749 1.9637734088221843 0 0 0
28 1 2.2438274305963444 6.405521730321156 8.057003748315628 0 0 0
31 1 4.587696515142501 5.605341141255266 8.063611971526885 0 0 0
72 1 4.593020911211835 5.59918173283628 4.002131477434697 0 0 0
74 1 3.413961995084651 4.79762446929513 6.036060444314336 0 0 0
75 1 1.070237497891324 5.598836633800801 6.030725004840905 0 0 0
76 1 2.2462210715913478 6.3887842165613336 3.996440948454946 0 0 0
106 1 4.59421384252974 8.024292743718 3.9958389811663793 0 0 0
108 1 3.4215550037048046 7.230190181839319 6.025297327412542 0 0 0
109 1 1.0794112697553506 8.02435040325455 6.010716218222284 0 0 0
201 1 4.5918463884307 8.028764259183482 8.056989999030533 0 0 0
203 1 3.418115012211175 7.213640463794401 1.9631041165397154 0 0 0
204 1 1.0670208978673075 8.022626797139887 1.9469238176574406 0 0 0
5 1 5.763116972566811 6.398903656781069 1.9689337249634309 0 0 0
69 1 8.108420648655596 5.604827755476542 1.9648367297927627 0 0 0
70 1 9.28211400126308 6.408645657583164 8.059965067942349 0 0 0
71 1 6.934717168575542 4.796492438461571 8.062541077558132 0 0 0
73 1 5.7645143162095875 6.40705172186074 6.032631642003887 0 0 0
81 1 8.108452980420367 5.593823111727718 6.030084628821131 0 0 0
130 1 8.110442659532884 8.029992614625488 1.9619594914513783 0 0 0
132 1 6.933208372209581 7.217647665241596 8.070507393120272 0 0 0
188 1 8.1091948552916 7.997759222574077 6.070586400129825 0 0 0
190 1 6.939220736856533 7.220591405562555 3.9943019423424646 0 0 0
