LAMMPS data file via write_data, version 29 Aug 2024, timestep = 69, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.66401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.419382498917464 4.944124876848282 1.976526367416587 0 0 0
19 1 1.0824769800150011 5.808165480972352 1.9749221925783154 0 0 0
28 1 2.2603356234325833 6.6675494831787665 8.068043869907703 0 0 0
31 1 4.59543154562775 5.796749105662835 8.070068203591003 0 0 0
72 1 4.589340656202295 5.805249332868747 4.007240942575202 0 0 0
74 1 3.4231746641221945 4.944944577652742 6.0379169880395915 0 0 0
75 1 1.087429476167954 5.804656478126723 6.032934021866781 0 0 0
76 1 2.2538392013915685 6.67494918588955 4.008687353638727 0 0 0
106 1 4.582843701725335 8.501708497306625 4.015917731387603 0 0 0
108 1 3.4293189470759966 7.589485795800988 6.040185108230126 0 0 0
109 1 1.0997827866331085 8.481180474724468 6.040580713920431 0 0 0
110 1 2.2697597546489434 9.407023690273943 4.006652562964141 0 0 0
201 1 4.584324825496599 8.475877949778095 8.085968719195174 0 0 0
203 1 3.420956696300992 7.588264403063295 1.9857435028941681 0 0 0
204 1 1.0884807354987796 8.475040276380481 1.9871518401437478 0 0 0
205 1 2.2769865790751966 9.404910246721176 8.085687656717855 0 0 0
5 1 5.757879253001454 6.665933697161153 1.9781243602379008 0 0 0
69 1 8.10930981475155 5.802461764055573 1.9756458106647528 0 0 0
70 1 9.286574198429534 6.6648520611751305 8.06386918611803 0 0 0
71 1 6.942955301278871 4.941950769554641 8.06979872574952 0 0 0
73 1 5.75907322794783 6.659561563597942 6.037351607725106 0 0 0
81 1 8.111580409987221 5.794354670928396 6.031795527696993 0 0 0
107 1 5.7035832329002 9.38506397345778 6.039614133973159 0 0 0
130 1 8.089805675757512 8.460192261704629 1.9853279255403085 0 0 0
131 1 9.239862335724048 9.40888226488194 8.065260030147103 0 0 0
132 1 6.931835537940375 7.558370858295761 8.077551794723062 0 0 0
188 1 8.149626698376236 8.392150299929748 6.011715591241632 0 0 0
189 1 9.297895495343237 9.396849223292788 4.004830402369498 0 0 0
190 1 6.924885401639536 7.564038660134674 4.00082638412304 0 0 0
199 1 9.28322212259608 6.664216276144087 4.002223645580147 0 0 0
200 1 6.932711518127541 4.944397910801805 4.003245892768782 0 0 0
202 1 5.733793872508703 9.399348731093314 1.9922535963582517 0 0 0
32 1 13.976748259492842 4.948129416644836 8.059919741449592 0 0 0
35 1 11.635236644360425 5.806007673583663 8.061987919924144 0 0 0
38 1 12.80591435329807 6.682014437989305 1.973400560516377 0 0 0
68 1 10.458197173848141 4.952555455957986 1.9724631935378327 0 0 0
77 1 13.978046996120067 4.9520889230558724 3.999937882563057 0 0 0
78 1 11.635299987471393 5.808045543760206 3.998823358768581 0 0 0
79 1 12.815252530549445 6.666282440307154 6.030542824282052 0 0 0
80 1 10.461451664814254 4.94880849336118 6.0270675867063925 0 0 0
111 1 13.982985245733648 7.596901235797993 4.004948548613228 0 0 0
112 1 11.638837955475225 8.486464642452153 4.002572743849702 0 0 0
126 1 13.993807761257221 7.583030300457997 8.065437130311196 0 0 0
127 1 11.654018296063052 8.429095968034632 8.051293389312043 0 0 0
128 1 12.817801566752479 9.394801089419044 2.016414301716477 0 0 0
129 1 10.454938222939175 7.578993093242512 1.9851822012105778 0 0 0
186 1 12.830117683030123 9.361924272868867 6.021259939213441 0 0 0
187 1 10.475563260518541 7.568499633230211 6.020375304145257 0 0 0
51 1 4.561165437466764 11.291689945230946 3.9889372862988886 0 0 0
53 1 3.4575842557726646 10.378143011742582 6.058911560086265 0 0 0
54 1 1.1304309778992105 11.100321260438717 6.0544181627677975 0 0 0
64 1 3.6364206691869594 13.703749858931866 5.724463026416277 0 0 0
152 1 3.4454224476244613 10.379329167821057 1.9898662423154863 0 0 0
153 1 1.1343365093698674 11.148178787340841 2.0059288817768555 0 0 0
154 1 2.202948161474406 12.18164102091383 8.050818796865288 0 0 0
177 1 2.151449933369523 12.1534359637138 4.017709608487321 0 0 0
191 1 4.606220631197001 11.31738062473303 8.10834493544946 0 0 0
195 1 3.5377189758775534 13.498137229372636 2.2408374333843097 0 0 0
243 2 2.2289161090819523 13.60165752310579 0.9465165836641861 0 0 1
251 2 0.37066425988856727 12.159214640270267 4.753616718884862 0 0 0
252 2 2.5817624739141025 12.180337720766818 5.85958839020211 0 0 0
3 1 6.890820018806464 10.281277089700076 4.012427395243089 0 0 0
40 1 6.877833427867506 13.591471846355574 8.018143679357934 0 0 0
48 1 8.064800338790588 11.080149173987927 2.013138671349021 0 0 0
49 1 9.125895688690022 12.180740418250828 0.05662621527228735 0 0 1
50 1 6.884833067624638 10.371367083185294 0.021758813765203736 0 0 1
52 1 5.869753475334598 12.15705181020807 6.086466443106106 0 0 0
98 1 6.483407438057811 13.790351238288864 4.035507100301588 0 0 0
184 1 8.170060476201938 11.193046612298353 6.032499470062761 0 0 0
185 1 9.1364609019796 12.245650054206786 3.9380557699097873 0 0 0
192 1 5.84857935715725 12.1608960142417 1.9640842302627373 0 0 0
242 2 7.433945477097573 12.566734367846577 5.185531249556946 0 0 0
247 2 7.3164672853260315 9.773245768012217 6.593445126005664 0 0 0
254 2 5.016067737458956 12.912835548135154 4.776707780198474 0 0 0
256 2 7.396150028923624 12.52552205376389 2.88350723132021 0 0 0
34 1 10.674565708048897 13.769548724105498 1.6281931999757453 0 0 0
66 1 13.828612025751605 13.800492927473641 3.9579411838777117 0 0 0
96 1 10.759084234035923 13.635437672239545 6.332942906096911 0 0 0
155 1 14.029423213154852 10.347519750051614 8.051346510859618 0 0 0
156 1 11.60981530890039 11.406914260158109 8.03638233607538 0 0 0
