LAMMPS data file via write_data, version 29 Aug 2024, timestep = 13, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 25.91841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605389105427 4.118541734736408 8.037715735832991 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605389105067 4.118541734736402 4.0012158608329935 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783403910546 4.118541734736408 4.001215860832995 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783403910512 4.118541734736395 8.037715735832997 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.7650719714105225 4.118541734736403 1.982965923333009 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.7650719714105225 4.118541734736418 6.019465798332995 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494836410523 4.1185417347364055 6.019465798333021 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494836410521 4.118541734736395 1.9829659233329984 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434597685579925 4.980760576892712 1.9829659233329862 0 0 0
19 1 1.1041233956732792 5.809912940783229 1.9829659233330392 0 0 0
28 1 2.2693605383026663 6.662899846693397 8.03771573583298 0 0 0
31 1 4.5998348281732335 5.80991294078323 8.037715735832991 0 0 0
72 1 4.599834828173311 5.8099129407832235 4.001215860833 0 0 0
74 1 3.434597685579936 4.980760576892705 6.019465798333025 0 0 0
75 1 1.1041233956732555 5.809912940783242 6.019465798332992 0 0 0
76 1 2.2693605383025717 6.662899846693393 4.001215860832986 0 0 0
106 1 4.599834827838573 8.371968920217824 4.001215860832984 0 0 0
108 1 3.4345976844534434 7.507199956971027 6.01946579833304 0 0 0
109 1 1.1041233953385203 8.371968920217821 6.019465798332995 0 0 0
201 1 4.599834827838498 8.37196892021782 8.037715735833 0 0 0
203 1 3.4345976844534594 7.507199956971024 1.982965923332987 0 0 0
204 1 1.1041233953385157 8.371968920217832 1.9829659233330337 0 0 0
5 1 5.76507197080261 6.662899846693407 1.982965923333024 0 0 0
69 1 8.095546260673284 5.809912940783225 1.982965923332982 0 0 0
70 1 9.260783403302572 6.662899846693406 8.037715735832995 0 0 0
71 1 6.930309118079947 4.980760576892715 8.037715735832988 0 0 0
73 1 5.765071970802634 6.662899846693394 6.019465798332985 0 0 0
81 1 8.095546260673249 5.809912940783242 6.019465798333026 0 0 0
130 1 8.095546260338528 8.37196892021783 1.9829659233329804 0 0 0
132 1 6.930309116953486 7.507199956971028 8.037715735832988 0 0 0
188 1 8.095546260338534 8.371968920217823 6.019465798333023 0 0 0
190 1 6.9303091169533975 7.507199956971032 4.001215860833007 0 0 0
199 1 9.260783403302673 6.662899846693404 4.0012158608329935 0 0 0
200 1 6.9303091180798955 4.980760576892715 4.001215860833006 0 0 0
32 1 13.9217319830799 4.980760576892712 8.037715735832984 0 0 0
35 1 11.591257693173315 5.809912940783235 8.03771573583299 0 0 0
38 1 12.756494835802616 6.662899846693403 1.9829659233329833 0 0 0
68 1 10.426020550579928 4.980760576892721 1.9829659233330343 0 0 0
77 1 13.92173198307996 4.980760576892709 4.001215860832996 0 0 0
78 1 11.59125769317322 5.80991294078323 4.001215860832984 0 0 0
79 1 12.756494835802636 6.662899846693401 6.019465798333049 0 0 0
80 1 10.42602055057994 4.980760576892708 6.019465798332983 0 0 0
111 1 13.921731981953485 7.507199956971032 4.001215860832992 0 0 0
112 1 11.59125769283849 8.371968920217826 4.001215860832999 0 0 0
126 1 13.921731981953403 7.507199956971027 8.037715735832975 0 0 0
127 1 11.591257692838568 8.371968920217824 8.037715735832991 0 0 0
129 1 10.426020549453444 7.507199956971024 1.9829659233330363 0 0 0
187 1 10.426020549453439 7.5071999569710375 6.019465798332976 0 0 0
51 1 4.599834825794426 10.971285717051549 4.001215860832999 0 0 0
53 1 3.4345976834261687 10.082701371843577 6.019465798333015 0 0 0
54 1 1.1041233932944199 10.971285717051549 6.019465798332993 0 0 0
64 1 3.4345976807202194 12.835961773800046 6.019465798332998 0 0 0
110 1 2.2693605369601566 9.21055814490829 4.001215860832995 0 0 0
152 1 3.4345976834261753 10.082701371843571 1.9829659233329946 0 0 0
153 1 1.104123393294414 10.971285717051547 1.9829659233330144 0 0 0
154 1 2.2693605372218038 11.666675540280556 8.037715735832991 0 0 0
177 1 2.269360537221792 11.666675540280545 4.0012158608330015 0 0 0
191 1 4.599834825794412 10.97128571705155 8.037715735832991 0 0 0
195 1 3.4345976807202145 12.83596177380005 1.9829659233330037 0 0 0
205 1 2.2693605369602126 9.210558144908283 8.037715735832988 0 0 0
3 1 6.930309115926158 10.082701371843573 4.001215860832996 0 0 0
40 1 6.930309113220213 12.835961773800049 8.037715735832995 0 0 0
48 1 8.095546258294423 10.971285717051549 1.982965923333001 0 0 0
49 1 9.260783402221794 11.666675540280552 8.037715735832993 0 0 0
50 1 6.930309115926188 10.08270137184357 8.037715735832997 0 0 0
52 1 5.765071969721796 11.666675540280565 6.019465798333002 0 0 0
98 1 6.930309113220211 12.83596177380005 4.0012158608330015 0 0 0
107 1 5.765071969460191 9.210558144908273 6.019465798332986 0 0 0
131 1 9.260783401960165 9.210558144908285 8.037715735832995 0 0 0
184 1 8.095546258294425 10.971285717051549 6.019465798333015 0 0 0
185 1 9.260783402221804 11.666675540280554 4.001215860832995 0 0 0
189 1 9.260783401960216 9.210558144908282 4.001215860833004 0 0 0
192 1 5.765071969721799 11.666675540280561 1.9829659233330048 0 0 0
202 1 5.765071969460183 9.210558144908271 1.9829659233330195 0 0 0
34 1 10.426020545720215 12.835961773800049 1.9829659233330037 0 0 0
66 1 13.921731978220208 12.835961773800047 4.0012158608330015 0 0 0
96 1 10.426020545720212 12.835961773800047 6.019465798332997 0 0 0
128 1 12.756494834460199 9.21055814490829 1.9829659233329884 0 0 0
155 1 13.921731980926154 10.082701371843571 8.037715735833 0 0 0
156 1 11.591257690794425 10.971285717051547 8.037715735833002 0 0 0
157 1 12.756494834721797 11.666675540280547 1.9829659233329975 0 0 0
158 1 10.426020548426173 10.082701371843573 1.9829659233330086 0 0 0
179 1 13.921731980926182 10.08270137184357 4.001215860832999 0 0 0
181 1 11.591257690794416 10.971285717051547 4.001215860833005 0 0 0
182 1 12.756494834721796 11.666675540280552 6.019465798333 0 0 0
183 1 10.42602054842617 10.082701371843573 6.019465798332992 0 0 0
186 1 12.75649483446019 9.210558144908285 6.019465798333014 0 0 0
197 1 13.921731978220208 12.835961773800049 8.037715735832998 0 0 0
63 1 2.2693605359851845 14.006054120157756 4.001215860832998 0 0 0
65 1 4.599834824677785 14.703296999685614 4.001215860833001 0 0 0
67 1 1.1041233921777969 14.703296999685616 6.019465798332998 0 0 0
89 1 2.269360535061512 16.467069719541424 8.037715735833013 0 0 0
90 1 3.434597681806708 15.594831640095856 1.9829659233329957 0 0 0
174 1 2.2693605350615154 16.467069719541424 4.0012158608330015 0 0 0
175 1 3.4345976818067134 15.59483164009586 6.019465798332992 0 0 0
194 1 2.2693605359851823 14.006054120157746 8.037715735833 0 0 0
196 1 4.599834824677792 14.70329699968561 8.037715735833006 0 0 0
198 1 1.1041233921777993 14.703296999685614 1.9829659233330057 0 0 0
24 1 9.260783400985183 14.006054120157748 8.037715735833002 0 0 0
41 1 8.095546257177789 14.70329699968561 1.9829659233329926 0 0 0
43 1 9.260783400061511 16.46706971954142 4.001215860833019 0 0 0
46 1 6.930309114306716 15.594831640095862 4.001215860833004 0 0 0
