249 1 8.51445370651291 11.786568073768501 11.396746065009019 0 0 -1
250 1 9.924395394049997 13.400260812560072 1.3809509289465531 0 0 0
251 1 8.50894815419194 11.83754594822461 2.7932273886331926 0 0 0
252 1 9.963444131135558 13.467694354838716 4.137825848825284 0 0 0
253 1 8.497984533009227 11.728629999172101 5.574855019474607 0 0 0
299 2 8.914958644377533 13.421865267041879 5.4896138912946695 0 0 0
303 2 6.917950610589147 11.85503620737071 1.483426649376506 0 0 0
42 1 1.38392010482589 16.582197030282234 1.3718996510724584 0 0 0
44 1 1.3732456528960517 16.581031322973665 4.198961006374141 0 0 0
114 1 4.2167179801750025 16.59564850859235 1.36948704936209 0 0 0
115 1 2.7867996247959694 15.054087019990963 2.7669041051902843 0 0 0
116 1 4.225471823389775 16.58082131987593 4.203608026245855 0 0 0
117 1 2.7941683301053213 15.089715915422225 5.586129214701055 0 0 0
187 1 5.658788633662745 15.076215565431605 2.7680943031318535 0 0 0
189 1 5.671639017581493 15.006567042712849 5.596149309139535 0 0 0
302 2 11.36130371358762 16.566299361244397 0.22917756006659432 -1 0 0
43 1 11.363072040630431 15.011748166402601 2.76850131940988 0 0 0
45 1 11.334994034856747 15.029513692795485 5.600883440733712 0 0 0
186 1 7.090783931360259 16.605198527856647 1.3687169552490626 0 0 0
188 1 7.04122212331243 16.591573248664538 4.180751484742441 0 0 0
258 1 9.928056076810268 16.603577860247494 1.3777837415119334 0 0 0
259 1 8.525467638742695 15.047438867450053 2.7555209215065926 0 0 0
260 1 9.988324973731663 16.583137549662123 4.172721541715567 0 0 0
261 1 8.504344104499767 15.064832759639495 5.688266000093886 0 0 0
293 2 8.521037578697776 16.638044125404683 5.055511687040082 0 0 0
50 1 1.3880190219128274 19.66676172506317 1.3887374972064106 0 0 0
52 1 1.3847480005786685 19.637126189824617 4.224281703652475 0 0 0
122 1 4.227956090628584 19.648745749473935 1.3869116793481193 0 0 0
123 1 2.800122010741916 18.11119188653965 2.7937999304219976 0 0 0
124 1 4.224033881157034 19.6311911278217 4.220088146954547 0 0 0
125 1 2.797298236188227 18.11290040203152 5.637381813745653 0 0 0
131 1 2.8080045240478966 21.15847394419255 2.8061837334181403 0 0 0
133 1 2.8056761352429445 21.148924061565467 5.650176015022449 0 0 0
195 1 5.6459059055531435 18.11513554418614 2.7940135350983026 0 0 0
197 1 5.646794038843105 18.13554505594654 5.634307952783948 0 0 0
203 1 5.6488063993688185 21.15799260917209 2.8025473278780604 0 0 0
205 1 5.649846821006278 21.150294830897828 5.648990450327902 0 0 0
51 1 11.36621381089833 18.134854508729678 2.797264489237748 0 0 0
53 1 11.361198803303518 18.127305733953328 5.643430220005137 0 0 0
59 1 11.358747703074764 21.163867861069093 2.807810111299202 0 0 0
61 1 11.3600528166447 21.154407858662008 5.651535311277913 0 0 0
194 1 7.074989084631223 19.655684122500748 1.3883306876795607 0 0 0
196 1 7.071170103253208 19.645024633538295 4.220671195661891 0 0 0
266 1 9.928718510765519 19.67189784950416 1.3905950635260411 0 0 0
267 1 8.51019777948997 18.13796668913977 2.7910040907731872 0 0 0
268 1 9.937907732404845 19.651588405442034 4.224393766745026 0 0 0
269 1 8.513025392627005 18.213964278478716 5.672932640668501 0 0 0
275 1 8.499740939069156 21.160756878722438 2.8091795978669634 0 0 0
277 1 8.502648834680505 21.15417483757525 5.650772876843874 0 0 0
58 1 1.383179163448204 22.66681589530084 1.3803300466981685 0 0 0
60 1 1.38347766729776 22.655212417691406 4.229034279169447 0 0 0
66 1 1.386051811482 25.567450833318 1.37774507336 0 0 0
68 1 1.382915797569 25.573872635107 4.23430176871 0 0 0
75 1 2.818185462708 26.965820228649 2.792647346572 0 0 0
77 1 2.819324266728 26.974699959686 5.66767931627 0 0 0
130 1 4.228456122954523 22.66595181941861 1.3744130132845676 0 0 0
132 1 4.2287679339754405 22.657144626326417 4.2274031767013005 0 0 0
138 1 4.245274340925 25.575512451427 1.377787019099 0 0 0
139 1 2.805211007298 24.174165791839 2.80233510256 0 0 0
140 1 4.236565014894 25.565510187386 4.237681592232 0 0 0
141 1 2.803941806741 24.154385411311 5.657075023085 0 0 0
147 1 5.668962878683 26.95430996962 2.822762221573 0 0 0
149 1 5.662831619846 26.960801529 5.667876278871 0 0 0
211 1 5.650250519723 24.1626837436 2.79166036789 0 0 0
213 1 5.650863862174 24.169469464588 5.658600457396 0 0 0
3 1 11.361056210875 26.960536091107 2.809023738203 0 0 0
5 1 11.369958852051 26.952819157567 5.666209277691 0 0 0
67 1 11.354604773827 24.161398613857 2.80755244581 0 0 0
69 1 11.354241851998 24.154621356106 5.657552839766 0 0 0
202 1 7.0790417682393425 22.661543206409707 1.3800097601272683 0 0 0
204 1 7.072833994048014 22.654003259103764 4.22954692394381 0 0 0
210 1 7.076605803438 25.562160797155 1.395353165145 0 0 0
212 1 7.082399558652 25.556043928366 4.236546321684 0 0 0
219 1 8.50162600443 26.957278257715 2.821265852923 0 0 0
221 1 8.509526849136 26.952932257191 5.663628360923 0 0 0
274 1 9.927550659296934 22.664325601931772 1.3845818121343476 0 0 0
276 1 9.928499274003892 22.65240211711248 4.230845746172943 0 0 0
282 1 9.918588178177 25.567512127672 1.399238161264 0 0 0
283 1 8.498018100952 24.16675840761 2.817637090559 0 0 0
284 1 9.937729341133 25.551732550176 4.233370299743 0 0 0
285 1 8.501580411235 24.162326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3874204517776083 4.235120693293353 7.0872390779961 0 0 0
16 1 1.385669428289126 4.237616605411083 9.937459607278239 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.240137324398015 4.240753191505516 7.085403852357786 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.238347478279016 4.246064406909661 9.935758655158573 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.088674676610532 4.240971534262378 7.087193171590776 0 0 0
160 1 7.086412999853456 4.245078975004587 9.93421828910412 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.935186794998689 4.234480151075175 7.089741346677957 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.934061597758838 4.234425635663742 9.936259463079912 0 0 0
22 1 1.3832610359903887 7.216401531926493 7.095240873449359 0 0 0
24 1 1.3836735084291256 7.245869474485607 9.939150771112363 0 0 0
89 1 2.809906127447272 5.733332279674778 11.357867498132677 0 0 0
94 1 4.2373900352042275 7.216512465817343 7.09715416693651 0 0 0
95 1 2.8095772063509616 5.727327009063078 8.516780583399036 0 0 0
96 1 4.2317783660782595 7.238522763801397 9.936076048152579 0 0 0
97 1 2.7991838692402182 8.749166156688348 11.36056370092277 0 0 0
103 1 2.806549211981682 8.755284528901942 8.522768670150485 0 0 0
161 1 5.663018482312366 5.73445607118521 11.358237049055695 0 0 0
167 1 5.665065048619457 5.732640517961168 8.514558217323497 0 0 0
169 1 5.655513036105575 8.728435379941887 11.357970626856282 0 0 0
175 1 5.658759801603944 8.752161006880655 8.51988480163348 0 0 0
17 1 11.360306099435212 5.731160095527147 11.357570248436206 0 0 0
23 1 11.358026481629349 5.728187185241675 8.51584490460517 0 0 0
25 1 11.365423693078878 8.759273393127685 11.369489787465184 0 0 0
31 1 11.36281258993622 8.755744170685638 8.522856792774789 0 0 0
166 1 7.096526018961777 7.232294864017531 7.094839834615719 0 0 0
168 1 7.089633014803969 7.240899844456231 9.936204600786464 0 0 0
233 1 8.513765583451779 5.734171305284145 11.357983148054437 0 0 0
238 1 9.9324564769179 7.234251031590519 7.092819983197748 0 0 0
239 1 8.513490952547176 5.7346643676986835 8.514852223339515 0 0 0
240 1 9.939913368300832 7.245385891252326 9.938863874288753 0 0 0
241 1 8.52516654147265 8.73959228202978 11.363815685753062 0 0 0
247 1 8.514733350798515 8.762771575953753 8.519295713998716 0 0 0
30 1 1.3791425424133728 10.31315364115749 7.1178999174782245 0 0 0
32 1 1.3818335112059652 10.28619291025484 9.948978540272812 0 0 0
38 1 1.3410597387822643 13.35312522963506 7.116460790958413 0 0 0
40 1 1.3872003375484392 13.37115796001794 9.968160210135084 0 0 0
102 1 4.235365663114485 10.29340959493244 7.12929157333811 0 0 0
104 1 4.230561845110437 10.278027459612554 9.953019674408564 0 0 0
105 1 2.7999778960977024 11.809039029784559 11.383304959739267 0 0 0
110 1 4.300363341386032 13.420589802235373 7.195710521808696 0 0 0
111 1 2.800690568215379 11.820112757318682 8.549489340012943 0 0 0
112 1 4.2292672752910505 13.266991977730845 9.99094101842682 0 0 0
177 1 5.65748678776625 11.78979330255898 0.005622121735898489 0 0 1
183 1 5.667830960624651 11.809505176063062 8.551300421974164 0 0 0
289 2 2.8026038052552025 10.305378201747969 6.0579406054586205 0 0 0
33 1 11.36372165635806 11.822248133586696 11.385908726836938 0 0 0
39 1 11.353095715770104 11.82728032696203 8.527356011067027 0 0 0
174 1 7.084300004440086 10.259849894633309 7.0956042176746745 0 0 0
176 1 7.076945760197925 10.253789002276298 9.969442822601023 0 0 0
182 1 7.069325363923549 13.473071028756104 7.134023245451939 0 0 0
184 1 7.087314365927619 13.252886903925337 9.989481596142836 0 0 0
246 1 9.933604877933227 10.262364772744275 7.096918437197462 0 0 0
248 1 9.951130459792587 10.270728289713102 9.965793252846346 0 0 0
254 1 9.942157583725328 13.462322357444384 7.098340052070094 0 0 0
255 1 8.513274480134463 11.72880130485331 8.605831521818263 0 0 0
256 1 9.93045211574715 13.252518001214352 9.959786482269422 0 0 0
290 2 8.497208684887001 12.471624733114762 7.127158110541921 0 0 0
294 2 11.372515010709295 10.310866949386888 6.01788825800644 0 0 0
46 1 1.381327498558704 16.675175714509432 7.092152952084232 0 0 0
48 1 1.373691007922183 16.615603576388256 9.950466556892561 0 0 0
113 1 2.788302349058609 15.0240515878166 11.356187432223846 0 0 0
118 1 4.190252717373205 16.646575774787006 7.084454971354244 0 0 0
119 1 2.798148324154781 15.0775297093006 8.609245372548484 0 0 0
120 1 4.213902387297543 16.728021205240985 9.95358181883546 0 0 0
185 1 5.663949967963634 15.071849404069427 11.360456882946472 0 0 0
191 1 5.6884221900009075 14.971540302654285 8.627576687246403 0 0 0
292 2 5.645793476642792 15.762591518873604 7.128512992497512 0 0 0
295 2 0.8285858761941981 15.031543462319359 7.093808255618389 0 0 0
297 2 2.827689281564181 14.2507077362862 7.095723202814236 0 0 0
304 2 4.38388154786189 15.006754176140157 9.955028593861716 0 0 0
41 1 11.350141436825062 14.85819753352827 11.342831906333977 0 0 0
47 1 11.315272408238354 15.006465207506963 8.575110773142937 0 0 0
190 1 7.114320289039187 16.63606330179745 7.103863566418344 0 0 0
192 1 7.088935621582876 16.750232793709724 9.952444683927116 0 0 0
257 1 8.505514882745022 15.030152018025364 11.361306844208814 0 0 0
262 1 9.939948550782782 16.603955347290974 7.099378194032507 0 0 0
263 1 8.518538702228598 15.058929011151053 8.551319155254005 0 0 0
264 1 9.940694306800635 16.73158079593736 9.94018616881267 0 0 0
298 2 9.846289420685975 14.994619320042755 10.076824868302253 0 0 0
301 2 7.164625419229069 15.006589660782714 9.927872983157691 0 0 0
54 1 1.3817334078927528 19.642652540923272 7.07067620479555 0 0 0
56 1 1.3847882270468617 19.677328097082867 9.926767278861764 0 0 0
121 1 2.7977126279018587 18.15757868644001 11.368213060579961 0 0 0
126 1 4.224715868189602 19.640845995084696 7.071077625384994 0 0 0
127 1 2.792671724077426 18.14664369495124 8.508445211276301 0 0 0
128 1 4.227324173036086 19.659385406769392 9.932768300970226 0 0 0
129 1 2.8101443671872173 21.168340563034395 11.355745299614528 0 0 0
135 1 2.8089778535904295 21.15836915070172 8.49923329231801 0 0 0
193 1 5.650175586829372 18.16188003186133 11.372133889864626 0 0 0
199 1 5.651541622579065 18.171715471655272 8.512016546150972 0 0 0
201 1 5.654062389556159 21.16413889179586 11.356635890718323 0 0 0
207 1 5.654470340944638 21.157495318334767 8.50329961067027 0 0 0
49 1 11.360294435610466 18.259275582072082 11.353057453050067 0 0 0
55 1 11.358392576653536 18.160277695457932 8.503572667779267 0 0 0
57 1 11.356498602417824 21.173231187747852 11.35862377994691 0 0 0
63 1 11.358641329279477 21.16706607927286 8.500733502257178 0 0 0
198 1 7.075404550403349 19.656260688503565 7.077664373560394 0 0 0
200 1 7.079545266207927 19.66801359894578 9.934089281813742 0 0 0
265 1 8.508618340444972 18.17850379412213 11.370199574537436 0 0 0
270 1 9.939876789304122 19.66419554593283 7.0758560661678285 0 0 0
271 1 8.517858290425044 18.166823518510206 8.50268462558151 0 0 0
272 1 9.931215334134869 19.681505053437593 9.928294661718466 0 0 0
273 1 8.501975042380144 21.171581106567743 11.3583422223743 0 0 0
279 1 8.504948014896067 21.166331137014375 8.503142136812649 0 0 0
62 1 1.3825747624629483 22.65384462636767 7.0796451598458185 0 0 0
64 1 1.382990727522922 22.66167521640149 9.930602488620089 0 0 0
70 1 1.388851233635 25.556547362748 7.078516842193 0 0 0
72 1 1.394917750136 25.564151709587 9.935746721063 0 0 0
73 1 2.823838220967 26.958554924221 11.362393915207 0 0 0
79 1 2.81640789803 26.956096225589 8.522638312096 0 0 0
134 1 4.233297956891225 22.65315412817533 7.078084845871498 0 0 0
136 1 4.235621690588677 22.662224732565925 9.927818324965726 0 0 0
137 1 2.80279000866 24.185380606952 11.342467523455 0 0 0
142 1 4.23289122925 25.571844792186 7.098476858926 0 0 0
143 1 2.810810421519 24.156765632654 8.50366584396 0 0 0
144 1 4.239191296891 25.555478430245 9.925115641876 0 0 0
145 1 5.675959838305 26.959792865005 11.356301296601 0 0 0
151 1 5.661052345423 26.965074181469 8.506305575949 0 0 0
209 1 5.664658425174 24.18115770806 11.350476879964 0 0 0
215 1 5.667995505075 24.168904735852 8.50511570755 0 0 0
1 1 11.355421347944 26.962240279321 11.363566458191 0 0 0
7 1 11.369501894257 26.946936694802 8.514248480377 0 0 0
65 1 11.353748191682 24.186326950746 11.359814936149 0 0 0
71 1 11.353052553515 24.161306031171 8.515228050164 0 0 0
206 1 7.081639467811258 22.655888712193363 7.077555340474221 0 0 0
208 1 7.083597517722047 22.663261903509056 9.928632390022726 0 0 0
214 1 7.089854843863 25.55916147719 7.080078637077 0 0 0
216 1 7.093005105649 25.570179329693 9.922960451563 0 0 0
217 1 8.504566993452 26.961158010809 11.356493813866 0 0 0
223 1 8.524371765358 26.943952249617 8.498493068057 0 0 0
278 1 9.929893974870378 22.65441062873317 7.078576811510816 0 0 0
280 1 9.931297573417304 22.664503043336747 9.93461243155933 0 0 0
281 1 8.506589165619 24.179435823986 11.359228037751 0 0 0
286 1 9.94368996744 25.551313748167 7.071562398225 0 0 0
287 1 8.517357708288 24.1702260267 8.508513312418 0 0 0
288 1 9.932664963051 25.561866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
