LAMMPS data file via write_data, version 29 Aug 2024, timestep = 20, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 25.86401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.421233279333904 4.844408493678438 1.972737907654501 0 0 0
19 1 1.0769931153798336 5.669210466894045 1.9696024417559705 0 0 0
28 1 2.2466191796458252 6.483649296526544 8.065021115992266 0 0 0
31 1 4.595231154835478 5.673254877429459 8.066714377126944 0 0 0
72 1 4.595250110473538 5.669827268232411 4.00273698467385 0 0 0
74 1 3.4248199566382262 4.84048087246082 6.038195947536904 0 0 0
75 1 1.0789600278041342 5.65852276341043 6.030457263773769 0 0 0
76 1 2.2508879309044905 6.480623079404767 4.0003682336366175 0 0 0
106 1 4.593638954271434 8.177192068388065 3.9976768514331136 0 0 0
108 1 3.426217776748183 7.310438863308775 6.036077886140433 0 0 0
109 1 1.0904261282092704 8.162648755032412 6.03190735302238 0 0 0
201 1 4.58563043913475 8.188476390515058 8.07153439663519 0 0 0
203 1 3.419135413146162 7.32856638350195 1.970998122187482 0 0 0
204 1 1.0790229955865163 8.1836555130952 1.9751323407610006 0 0 0
5 1 5.765133687224757 6.49696030619147 1.9724611482446535 0 0 0
69 1 8.112848717145912 5.681923805095248 1.9715766422842953 0 0 0
70 1 9.283653366443888 6.503468920404061 8.059133514064483 0 0 0
71 1 6.943600785326917 4.850131187449154 8.068199533881302 0 0 0
73 1 5.768622672936673 6.485164922714108 6.033540121717192 0 0 0
81 1 8.11513092000185 5.6749118530139615 6.0286223593859924 0 0 0
130 1 8.103912910035918 8.206658141110381 1.9777918534417473 0 0 0
132 1 6.932363882764108 7.334502143974371 8.070667083823615 0 0 0
188 1 8.146889071261986 8.162275824219842 6.008068445297419 0 0 0
190 1 6.943305852621767 7.330936485224557 3.9962379241831694 0 0 0
199 1 9.289313474512353 6.512031798221517 3.9967538897553725 0 0 0
200 1 6.936975696954482 4.847365018840034 4.001440653794479 0 0 0
32 1 13.970079431762237 4.847035139518607 8.056165465030452 0 0 0
35 1 11.627845650284808 5.678568943282219 8.058209723364591 0 0 0
38 1 12.797184446145678 6.491073072916703 1.9674142114913427 0 0 0
68 1 10.453988687866252 4.857165495522581 1.9698910610354983 0 0 0
77 1 13.97259878190714 4.8461006241509095 3.9967431395899546 0 0 0
78 1 11.628205801372431 5.681959754744493 3.994704112031724 0 0 0
79 1 12.802504098616385 6.485342883999758 6.026967965636607 0 0 0
80 1 10.457666866964159 4.8563961234884 6.026137466137521 0 0 0
111 1 13.975813920265143 7.325942102255381 3.9970752187663727 0 0 0
112 1 11.62953285773222 8.201135274902141 3.9900548581907302 0 0 0
126 1 13.968939756982547 7.341584268310349 8.062820372595707 0 0 0
127 1 11.622774457340912 8.195085988085763 8.060647918033972 0 0 0
129 1 10.45281427096515 7.353716854422293 1.967163222422914 0 0 0
187 1 10.463924812103235 7.3508400630951405 6.0256517275515975 0 0 0
51 1 4.589709152637151 10.73238460613819 3.9732213916728987 0 0 0
53 1 3.4300458524907627 9.815932350445829 6.05419561653273 0 0 0
54 1 1.1579067708207729 10.659146415491639 6.057509852499522 0 0 0
64 1 3.3543561984890777 12.862413580105969 6.048750542876713 0 0 0
110 1 2.2590967196552416 8.986613061174495 3.99288285274599 0 0 0
152 1 3.421559121132893 9.873791311914317 1.9770100599953553 0 0 0
153 1 1.1148210610039044 10.769409084146266 1.9814010774767885 0 0 0
154 1 2.223991548002829 11.48352891992096 8.083758629999393 0 0 0
177 1 2.200862143958597 11.520400068672615 4.007448161561625 0 0 0
191 1 4.5743052754905325 10.763021417873947 8.078750942720257 0 0 0
195 1 3.3456437787381077 12.611717018150138 2.0674075255004842 0 0 0
205 1 2.235723986592741 9.001607918071937 8.078805993698255 0 0 0
243 2 3.4702088320431224 12.647864949102871 7.799215544619148 0 0 0
251 2 0.41502474166041853 11.445470007101394 4.710312254018055 0 0 0
252 2 3.484914306055653 11.345336068201814 5.194685793677008 0 0 0
3 1 6.938518906120707 9.88303516964061 4.000837104591062 0 0 0
40 1 6.9464450353263505 12.62786172282368 8.025528731448055 0 0 0
48 1 8.091230767642566 10.785050158548277 2.0008079071673084 0 0 0
49 1 9.233384584959008 11.536672316165115 8.10522229259993 0 0 0
50 1 6.910371962967593 9.921696688911837 8.112120086531517 0 0 0
52 1 5.74722745776773 11.511484271898128 6.023950134991893 0 0 0
98 1 6.920797055666401 12.741813283616548 3.9975318887682083 0 0 0
107 1 5.72180057670496 8.99097359927154 6.020556579481087 0 0 0
131 1 9.223748336563684 8.998238573909834 8.063889230995606 0 0 0
184 1 8.149478161451402 10.911198718456333 6.0065065196513014 0 0 0
185 1 9.285092832256232 11.537600077321759 3.9735907564059647 0 0 0
189 1 9.309070748627153 9.05639663112073 3.9961204617080672 0 0 0
192 1 5.747557681845105 11.478509712533556 1.9889619411773687 0 0 0
202 1 5.75427982869054 9.020680556305141 1.9813695576020676 0 0 0
242 2 8.60599090864155 12.73088395369464 5.078747880355406 0 0 0
247 2 7.262182678777989 9.54492155580299 6.473549329518657 0 0 0
254 2 5.327743719574706 12.777647680990466 4.832214784388312 0 0 0
256 2 6.985217048130644 12.727046535364208 2.181989673226502 0 0 0
34 1 10.4291175483831 12.812565162433874 2.1124993160829884 0 0 0
66 1 13.974974626123958 12.901946812487694 3.9174158019135996 0 0 0
96 1 10.450401638767657 12.806246823927603 5.90912026733648 0 0 0
128 1 12.824716906774167 8.980828088488542 2.0143940955559474 0 0 0
155 1 13.915747815163789 9.943809213540074 8.090988866443077 0 0 0
156 1 11.72608837984468 11.913100873012672 8.003186476917575 0 0 0
157 1 12.86823014563667 11.511053187591898 2.041733134686204 0 0 0
