91 1 2.802500603447243 5.481873311078924 2.798887492381779 0 0 0
92 1 4.22661746208954 6.887843409660517 4.222617525320377 0 0 0
93 1 2.797158197835744 5.4787904500802656 5.649429480405528 0 0 0
99 1 2.816305401706763 8.294912271790416 2.7919105675291864 0 0 0
101 1 2.8159933488041906 8.302348775581956 5.656059559424899 0 0 0
163 1 5.655713644610324 5.484909096724097 2.8011135531328306 0 0 0
165 1 5.6552677485112275 5.472697049035693 5.652471626953821 0 0 0
171 1 5.660048836977773 8.309631991458867 2.7987958695726087 0 0 0
173 1 5.646393287311755 8.228222784278556 5.653990359752287 0 0 0
19 1 11.365991972702165 5.475700297670047 2.799077387886999 0 0 0
21 1 11.362762338945622 5.471531312661426 5.650107553571895 0 0 0
27 1 11.366279445880194 8.282723802172258 2.792175427125752 0 0 0
29 1 11.330454065043867 8.224297490392718 5.654155174577004 0 0 0
162 1 7.081744595302167 6.889384200410552 1.3758044944778534 0 0 0
164 1 7.083337248991617 6.882590465130309 4.2247487793819065 0 0 0
234 1 9.934196306962598 6.882370957799686 1.372378446566086 0 0 0
235 1 8.506844301244659 5.480962490384904 2.798599372403968 0 0 0
236 1 9.929258493318736 6.87432922922909 4.218819608195846 0 0 0
237 1 8.509202778857931 5.4754655566996435 5.650255339701867 0 0 0
243 1 8.504529831070895 8.29394984622566 2.804585653793976 0 0 0
245 1 8.521297647747458 8.30043072510177 5.654934642819209 0 0 0
26 1 1.3734993130414184 9.670686242659086 1.3589559522513368 0 0 0
28 1 1.408483004633412 9.697378569947057 4.166167583517336 0 0 0
34 1 1.3986291088099132 12.53557668745422 1.3438630149617175 0 0 0
36 1 1.352379194746315 12.56350471268493 4.177045099996592 0 0 0
98 1 4.2484692452249195 9.71580908718524 1.3697798925514115 0 0 0
100 1 4.258003556379829 9.747601977831021 4.225800581918554 0 0 0
106 1 4.046790190228605 12.598830535708236 1.3164410258399206 0 0 0
107 1 2.783106801950181 11.09726439811123 2.7721658594898364 0 0 0
108 1 4.004947518004569 12.78565631082199 3.8730092872723025 0 0 0
109 1 2.825602004424418 11.243871075894353 5.7214550697465505 0 0 0
179 1 5.725310737709363 11.256597823758586 2.759614159129169 0 0 0
181 1 5.8447947466735055 11.55435469864671 5.674482191128703 0 0 0
289 2 4.350067516603448 11.419272840395262 4.850754678770962 0 0 0
292 2 2.5970148487682807 12.925551945108767 2.697455584901981 0 0 0
306 2 0.6869630940083584 9.66491021670766 5.669371187559955 0 0 0
307 2 5.225246476018445 13.03481189402153 2.5832916373685424 0 0 0
35 1 11.356130731459361 11.12780921332024 2.7604459507492796 0 0 0
37 1 11.373081633714094 11.180467982122966 5.653076464151636 0 0 0
170 1 7.078179155545711 9.700488335621946 1.37539525008029 0 0 0
172 1 7.094775738099003 9.736231263604775 4.235406006503363 0 0 0
242 1 9.941791131532069 9.666050588367254 1.367180988420661 0 0 0
244 1 9.930751864594317 9.71410678964861 4.2180112673571655 0 0 0
250 1 10.286333048259483 12.760968337719408 1.2005090805085843 0 0 0
251 1 8.454357375592512 11.177718032060008 2.8306727980936355 0 0 0
252 1 10.149507687715193 12.604162097341531 4.239904360481899 0 0 0
253 1 8.525610088884985 11.24746941783462 5.593599644159394 0 0 0
293 2 9.442391728784191 11.305539540138554 1.3928607695623023 0 0 0
295 2 0.03279530144996373 12.897697725801432 2.76546323521353 1 0 0
299 2 7.057779263225374 11.44852215963081 1.4591008983210643 0 0 0
300 2 7.159448197651404 11.512808949218028 4.082008492086178 0 0 0
301 2 6.021744927735451 9.837741011564791 5.675805212570268 0 0 0
42 1 1.3955816988464813 21.409094076717395 1.4001941189685632 0 0 0
44 1 1.4030470895604472 21.39368427409792 4.193932144548148 0 0 0
114 1 4.223012727924572 21.39228728438414 1.3666749228931356 0 0 0
115 1 2.7940596737673498 19.95602515399229 2.7511259760740283 0 0 0
116 1 4.214170311721527 21.38251976713849 4.216117605860235 0 0 0
117 1 2.7976326539845897 19.915306452315267 5.521763424085807 0 0 0
187 1 5.523896005813103 19.93710207492553 2.769695535189427 0 0 0
189 1 5.578418403931353 19.94032936110598 5.630018088284809 0 0 0
294 2 4.150480819862193 19.641383354555593 4.070756775238216 0 0 0
298 2 4.1630418794245845 19.631424919198132 1.3958937674731773 0 0 0
41 1 0.058644901746660115 19.932417500662147 0.0449797841903978 1 0 0
43 1 0.059546137504328536 19.961516315607444 2.7867641630187276 1 0 0
45 1 0.06743436043524083 19.909477817363527 5.531632084972271 1 0 0
178 1 7.075566494068489 18.54726069475929 1.5769033963472001 0 0 0
180 1 6.9371939577351265 18.55420173083188 4.0832840539767705 0 0 0
186 1 7.066573478644431 21.352666719113454 1.4020532896532056 0 0 0
188 1 7.045119573647236 21.339622037431806 4.212812702442238 0 0 0
258 1 9.950141793885882 21.336617143202865 1.3811238373661374 0 0 0
259 1 8.549416775970588 19.902350136017045 2.827894211930023 0 0 0
260 1 9.967557188914927 21.327020039130648 4.22058308713545 0 0 0
261 1 8.444280312284471 19.847604879798418 5.54340975103896 0 0 0
50 1 1.3664905161714407 24.197832880111214 1.3862269619208754 0 0 0
52 1 1.3720653733773653 24.192818998485855 4.2293584524515735 0 0 0
122 1 4.242760686215992 24.200560178166313 1.385253136502913 0 0 0
123 1 2.8149741786489924 22.816482595293202 2.8025270570462406 0 0 0
124 1 4.2379861189173855 24.190036973656255 4.23098006631435 0 0 0
125 1 2.8175746522569387 22.79232531184564 5.636528213382059 0 0 0
131 1 2.804906568988703 25.593240611186737 2.8103909250795596 0 0 0
133 1 2.8054169488445986 25.589888623665573 5.659931357277351 0 0 0
195 1 5.652239659868548 22.77762296147076 2.8072040201032493 0 0 0
197 1 5.636662602948857 22.77718459935333 5.648712306391232 0 0 0
203 1 5.667190062518171 25.583134379645674 2.8088128378790236 0 0 0
205 1 5.665517736171424 25.5808419392782 5.659312503859453 0 0 0
51 1 11.354647553510496 22.781578182896553 2.805962597105885 0 0 0
53 1 11.375333600537774 22.765060950521814 5.6467504156759 0 0 0
59 1 11.356161214429566 25.581097465594443 2.808428576087849 0 0 0
61 1 11.362760817975985 25.57558053630793 5.663042126022149 0 0 0
194 1 7.095590500662919 24.16707281316417 1.3880203888782443 0 0 0
196 1 7.089145592027156 24.162133479862078 4.231955528328502 0 0 0
266 1 9.928483730262352 24.16136090089401 1.3802943493984559 0 0 0
267 1 8.517358024962517 22.740915349591017 2.812644523289034 0 0 0
268 1 9.93289483087549 24.163695791090483 4.236341635529816 0 0 0
269 1 8.513702197113723 22.752406702049896 5.646036042577657 0 0 0
275 1 8.514110534347555 25.56961125032047 2.8086988871932457 0 0 0
277 1 8.512033029902142 25.564573875977647 5.660913163808904 0 0 0
58 1 1.3728679849861212 26.981499312198995 1.38174122179753 0 0 0
60 1 1.371553746234142 26.987535478149407 4.236224623212866 0 0 0
66 1 1.384430283203 29.77057385678 1.371928899424 0 0 0
68 1 1.372674981423 29.775200644449 4.239395951634 0 0 0
75 1 2.807867843462 31.179889680969 2.808594742453 0 0 0
77 1 2.797941207617 31.176810551078 5.662363642376 0 0 0
130 1 4.234282026244028 26.985903687433478 1.3771421390523702 0 0 0
132 1 4.237907388798792 26.98979057865135 4.235361365544283 0 0 0
138 1 4.233049687257 29.769199873747 1.368488175689 0 0 0
139 1 2.804607417168 28.3812298574 2.813476475498 0 0 0
140 1 4.237885403919 29.777399068685 4.232376797569 0 0 0
141 1 2.808283475308 28.388349494241 5.660019318909 0 0 0
147 1 5.655070902074 31.175329434364 2.790701106403 0 0 0
149 1 5.660360959151 31.158113539997 5.659240351753 0 0 0
211 1 5.660412342209 28.379212558451 2.79126483564 0 0 0
213 1 5.674252996844 28.385187637623 5.666881240818 0 0 0
3 1 11.379096269137 31.177444104212 2.811297491294 0 0 0
5 1 11.365948258122 31.181009831684 5.670147376341 0 0 0
67 1 11.365691342833 28.383000260744 2.800697052284 0 0 0
69 1 11.358591917013 28.387695644798 5.657642909578 0 0 0
202 1 7.090746328858453 26.978361066267457 1.3758162541470607 0 0 0
204 1 7.0872731388052355 26.97793503842258 4.23340139664406 0 0 0
210 1 7.079699179059 29.78048179539 1.379173910574 0 0 0
212 1 7.07672855321 29.781619159431 4.22780884373 0 0 0
219 1 8.509724389882 31.179668733809 2.803823083336 0 0 0
221 1 8.5057696072 31.174446673387 5.66439030436 0 0 0
274 1 9.936040637191539 26.975938754823307 1.3786420054088948 0 0 0
276 1 9.937506579324413 26.977366423777756 4.2348392369363435 0 0 0
282 1 9.942965266647 29.768119801818 1.383931410804 0 0 0
283 1 8.507339188339 28.366636297517 2.807534995432 0 0 0
284 1 9.932764016904 29.77703296438 4.235451559748 0 0 0
285 1 8.509143989698 28.378126320555 5.653301155378 0 0 0
6 1 1.373450180489 1.27701883107 7.095406294722 0 0 0
8 1 1.39072984609 1.281520500986 9.946833497423 0 0 0
14 1 1.372385604398617 4.085963643130259 7.07726717964197 0 0 0
16 1 1.3767291970744153 4.086102675151462 9.935860581303642 0 0 0
78 1 4.236847580336 1.279942270288 7.093683363702 0 0 0
80 1 4.227418789229 1.288019173543 9.948617060452 0 0 0
81 1 2.803183307174 2.682119188988 11.369824710187 0 0 0
86 1 4.2266702996866155 4.084849354787602 7.078678686550376 0 0 0
87 1 2.799802416155 2.678239767932 8.499226488619 0 0 0
88 1 4.227073049547776 4.0864851993918805 9.93746700440343 0 0 0
153 1 5.658615647955 2.690757452177 11.360718376314 0 0 0
159 1 5.662069388731 2.69136428612 8.504741831859 0 0 0
9 1 11.37129300961 2.679498652911 11.363751803677 0 0 0
15 1 11.372309709047 2.685197548133 8.496997149017 0 0 0
150 1 7.081144527382 1.278852435578 7.091896603505 0 0 0
152 1 7.089334644243 1.298967619125 9.94615546943 0 0 0
158 1 7.081605061315118 4.084288308820136 7.079029728971213 0 0 0
160 1 7.085402170051254 4.091459561854861 9.938663341194891 0 0 0
222 1 9.933912485339 1.281293130944 7.094520336621 0 0 0
224 1 9.93793315252 1.295610763793 9.935610067384 0 0 0
225 1 8.51172467523 2.688833927313 11.36408271057 0 0 0
230 1 9.934435867429094 4.083511710043022 7.078537448059537 0 0 0
231 1 8.509215811794 2.681206625836 8.509480491634 0 0 0
232 1 9.942702064854982 4.087420878754144 9.936295976998558 0 0 0
22 1 1.3774554782107873 6.878256497181298 7.0842820951981835 0 0 0
24 1 1.379922781610618 6.882282020683904 9.936620473427064 0 0 0
89 1 2.8024702532319687 5.482680587511134 11.369567437137967 0 0 0
94 1 4.223627831049845 6.872823006304313 7.079631142263677 0 0 0
95 1 2.8024218431684718 5.479159862760197 8.510339126512669 0 0 0
96 1 4.2289776039768885 6.8761492556708825 9.94816903461205 0 0 0
97 1 2.813761216344285 8.293516343379263 11.360522623860021 0 0 0
103 1 2.822566096212043 8.291346810592081 8.515151402142402 0 0 0
161 1 5.657336916265936 5.483401787741281 11.370232410491912 0 0 0
167 1 5.655966579110747 5.47015876485575 8.510422724319838 0 0 0
169 1 5.662379473655858 8.30152685070354 11.36550404658314 0 0 0
175 1 5.656629952345936 8.213892207561848 8.531503810403763 0 0 0
17 1 11.368105546376926 5.480724827504535 11.365878981352738 0 0 0
23 1 11.365504972744088 5.480240208422054 8.507945692598836 0 0 0
25 1 11.364702348991417 8.273151678894674 11.35682206421958 0 0 0
31 1 11.36689742710381 8.284747626541783 8.509593103749191 0 0 0
166 1 7.091828647639964 6.873112035464382 7.082731026897169 0 0 0
168 1 7.0883307416018475 6.879252241712041 9.942939419484885 0 0 0
233 1 8.51201728904382 5.484415139600231 11.368482664107589 0 0 0
238 1 9.930459416875088 6.878666347188435 7.085161574478398 0 0 0
239 1 8.51190159399173 5.477097317727688 8.511599583205246 0 0 0
240 1 9.935587200446792 6.881551367304139 9.936735351215164 0 0 0
241 1 8.50091132524314 8.293507680562412 11.361119754405093 0 0 0
247 1 8.51557637137889 8.293480431843204 8.50661249549548 0 0 0
30 1 1.4318628326666147 9.718375535743268 7.154493590610213 0 0 0
32 1 1.3827762915555208 9.672964185396738 9.928899877746783 0 0 0
38 1 1.2411489434979068 12.579912387443136 7.101164410941758 0 0 0
40 1 1.3054484488911957 12.518715672308009 10.028096790143776 0 0 0
102 1 4.252421456728415 9.744683921365622 7.076961955037415 0 0 0
104 1 4.250441329228438 9.723232976497371 9.937631285003274 0 0 0
105 1 2.783222796407711 11.09370531317173 11.336425088094119 0 0 0
111 1 2.807733341123569 11.192632617010538 8.522303737407642 0 0 0
112 1 4.242273908038521 12.605473281515133 10.162529465646532 0 0 0
177 1 5.707372513547818 11.175435007977558 0.0005635528245981902 0 0 1
183 1 5.591956754208449 11.42497530109385 8.491893930210667 0 0 0
291 2 4.0694521879155445 11.5143557123597 7.265789581387617 0 0 0
302 2 2.6970414567325913 12.874507939749087 11.32642722520983 0 0 0
304 2 5.7378500953269995 9.78906692578407 8.114012900858466 0 0 0
33 1 11.368786530348638 11.067052045455359 11.334202974424944 0 0 0
39 1 11.381250532242333 11.124576263510733 8.537906410804275 0 0 0
174 1 7.144948259386008 9.764768454549563 7.0826658579601665 0 0 0
176 1 7.075994792921456 9.729191139835587 9.928047750427384 0 0 0
182 1 7.435046683383562 12.742050105195728 7.367836489714813 0 0 0
184 1 7.045818888661879 12.609482850418386 9.92662898764972 0 0 0
246 1 9.93184540349869 9.718027508607948 7.085566337811695 0 0 0
248 1 9.928699007050328 9.67877849154613 9.930946365996196 0 0 0
249 1 8.472631087407779 11.171547123940211 11.375528807619396 0 0 0
254 1 10.002602050537638 12.546025821886241 7.038819424688058 0 0 0
255 1 8.564992366207669 11.143727149141368 8.561955034353904 0 0 0
256 1 9.973758787850642 12.526765107102644 9.955416318672542 0 0 0
46 1 1.4456215182613033 21.306179621820046 6.956364890876522 0 0 0
48 1 1.4309541809382893 21.346144991163833 10.07020793206052 0 0 0
110 1 4.154404719671018 18.63076449148956 7.1509994184000805 0 0 0
113 1 2.832388680408418 19.938169349344847 0.022342180095501617 0 0 1
118 1 4.209274696650039 21.358426225720965 7.090824774105957 0 0 0
119 1 2.8247733196823255 19.96161902654823 8.651814972244342 0 0 0
120 1 4.232369680787235 21.418505901621625 9.990214164562696 0 0 0
185 1 5.597423400158528 19.926865764360468 11.388360824936395 0 0 0
191 1 5.591360353290525 19.957231569210606 8.592142222779636 0 0 0
297 2 1.5268971113737035 19.6030180565957 10.01731849361171 0 0 0
303 2 1.3987245511998934 21.93549352864059 8.501263937080186 0 0 0
47 1 0.23152003067607577 19.88426377515108 8.548934136616602 1 0 0
190 1 6.947619204332416 21.364755365554107 7.087950472604949 0 0 0
192 1 7.021516768911206 21.360897879499323 9.97800993673313 0 0 0
257 1 8.428012216118287 19.93421208387775 11.417891023763916 0 0 0
262 1 10.070801323057214 21.29107607049864 7.113618408338719 0 0 0
263 1 8.242551346149108 19.903110435384452 8.526038306078062 0 0 0
264 1 9.939713196829992 21.262940945874366 9.952185322609061 0 0 0
290 2 8.513254827474318 21.25264695780933 6.536255961589787 0 0 0
296 2 9.95633246641776 19.56504145822917 10.647683986635094 0 0 0
305 2 6.89056936364784 19.619309462857107 9.843453784510338 0 0 0
308 2 9.953897114835842 20.13482884225583 8.421604663117774 0 0 0
54 1 1.3820946950043744 24.17423399638531 7.07806516858182 0 0 0
56 1 1.3762280181639888 24.18517332223812 9.955647247299748 0 0 0
121 1 2.814647364258915 22.82388281829327 11.396586651285277 0 0 0
126 1 4.23717991844436 24.192042598909957 7.0838069593465525 0 0 0
127 1 2.8536742736803093 22.811780856091165 8.523121346057712 0 0 0
128 1 4.2416550719851625 24.2052300835041 9.950094669653387 0 0 0
129 1 2.804196627795451 25.591120306050996 11.37146446907653 0 0 0
135 1 2.80282501963402 25.587497039866054 8.513714287201166 0 0 0
193 1 5.662120774882882 22.799729528633673 11.387499603170179 0 0 0
199 1 5.642973383605932 22.789860833029962 8.525301215990917 0 0 0
201 1 5.671191877450477 25.58539220203984 11.37121883898774 0 0 0
207 1 5.669035162640766 25.583518724798285 8.514148873175316 0 0 0
49 1 11.351554346389616 22.775744096522665 11.380419385190434 0 0 0
55 1 11.345759125925905 22.783458961416507 8.533485033093742 0 0 0
57 1 11.356858534686323 25.5729098380082 11.368832207946681 0 0 0
63 1 11.36306211302269 25.570540436605924 8.515413835533613 0 0 0
198 1 7.0825022685912336 24.163401268400243 7.08327850576707 0 0 0
200 1 7.091638397947159 24.1666657505747 9.942666505203118 0 0 0
265 1 8.510528985459628 22.745805159315495 11.369792064745063 0 0 0
270 1 9.937358909840144 24.15421610887257 7.0870599586411895 0 0 0
271 1 8.503017113242867 22.74042519466022 8.519313863283035 0 0 0
272 1 9.926086213858692 24.15194752326376 9.943817209474222 0 0 0
273 1 8.512943650212527 25.567163622829078 11.370678416871105 0 0 0
279 1 8.512520249105988 25.566405194670747 8.512898831658973 0 0 0
62 1 1.371808585805007 26.98378779754668 7.087163611886964 0 0 0
64 1 1.3712562458505475 26.97771444441709 9.94128852503516 0 0 0
70 1 1.364829587788 29.778083747964 7.087664238126 0 0 0
72 1 1.379720740494 29.766885837624 9.940554373575 0 0 0
73 1 2.815820113857 31.171391693534 11.377806211833 0 0 0
79 1 2.814099352344 31.16817768311 8.519257431504 0 0 0
134 1 4.238892027660199 26.986724248507507 7.086408856021381 0 0 0
136 1 4.2383729199669995 26.985021618906657 9.939238819848068 0 0 0
137 1 2.798799875605 28.370510837182 11.363397260578 0 0 0
142 1 4.241082115222 29.77297113346 7.084282662 0 0 0
143 1 2.806024105164 28.375867778138 8.512578090728 0 0 0
144 1 4.23268121364 29.780891575296 9.944046366184 0 0 0
145 1 5.658741479354 31.178581211337 11.357856339994 0 0 0
151 1 5.667980952439 31.178431686632 8.513837774936 0 0 0
209 1 5.665408145643 28.378239363288 11.358555606318 0 0 0
215 1 5.669885094377 28.382309929328 8.513056638273 0 0 0
1 1 11.379460974663 31.172550381545 11.374064269194 0 0 0
7 1 11.377179338528 31.174746236629 8.525092377364 0 0 0
65 1 11.370464486349 28.374248954822 11.378724598353 0 0 0
71 1 11.34960045282 28.363778114786 8.524693644836 0 0 0
206 1 7.09448102538247 26.97887581195044 7.087526566108162 0 0 0
208 1 7.096080476510776 26.981842670506847 9.941176057406178 0 0 0
214 1 7.096938537506 29.780587130664 7.076552480599 0 0 0
216 1 7.092502124295 29.7865062023 9.944454690216 0 0 0
217 1 8.516227315493 31.190876406931 11.366537222149 0 0 0
223 1 8.510920815837 31.186202089931 8.517537126729 0 0 0
278 1 9.934568077441638 26.975418950898707 7.086776272436247 0 0 0
280 1 9.93322164293321 26.976803826688403 9.947064067900088 0 0 0
281 1 8.510304904251 28.390230884995 11.376622917104 0 0 0
286 1 9.939593738763 29.774818611395 7.084120748275 0 0 0
287 1 8.517707261743 28.385846368456 8.51693788609 0 0 0
288 1 9.945973116667 29.791318482816 9.958779715809 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
181 0 0 0
289 0 0 0
292 0 0 0
306 0 0 0
307 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
242 0 0 0
244 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
293 0 0 0
295 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
294 0 0 0
298 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
178 0 0 0
180 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
291 0 0 0
302 0 0 0
304 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
249 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
46 0 0 0
48 0 0 0
110 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
297 0 0 0
303 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
290 0 0 0
296 0 0 0
305 0 0 0
308 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
