LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 28.37896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4167871609488336 4.802225866578083 1.9721472254601988 0 0 0
19 1 1.071739490510388 5.6063661957599376 1.9626153398305854 0 0 0
28 1 2.244272594431488 6.417779032220738 8.055490590903467 0 0 0
31 1 4.586161028079372 5.614934096832966 8.061570189078571 0 0 0
72 1 4.590965936164433 5.6092238806213075 4.000715589150781 0 0 0
74 1 3.4129690980168657 4.805960280666287 6.035448398750152 0 0 0
75 1 1.071028581269519 5.610765938956069 6.028429778865323 0 0 0
76 1 2.2453015456165772 6.403597513744547 3.9941043542585377 0 0 0
106 1 4.593519076916936 8.042864456494586 3.9922716774976954 0 0 0
108 1 3.421678853168501 7.2478287027320505 6.023336335331947 0 0 0
109 1 1.0834177602222779 8.049910515488088 6.008372840551188 0 0 0
110 1 2.2511822145098797 8.815737864633217 3.9743570114246753 0 0 0
201 1 4.5930350394186945 8.046723799171298 8.051965157245041 0 0 0
203 1 3.4177679203542155 7.230532829666829 1.960591630942194 0 0 0
204 1 1.0702835905120214 8.045698126511938 1.9432022255336439 0 0 0
205 1 2.2485450164337175 8.865953328446627 8.038671255584713 0 0 0
5 1 5.7616351390650165 6.411545458712027 1.9665983174445008 0 0 0
69 1 8.10715667323556 5.6136330389009625 1.9623186944157782 0 0 0
70 1 9.282399203094162 6.415166687195055 8.05649915790261 0 0 0
71 1 6.933894279530246 4.803288894826955 8.059899446186574 0 0 0
73 1 5.763744929273661 6.418635225930448 6.02868701893836 0 0 0
81 1 8.10777385184127 5.601867503028455 6.026347480252018 0 0 0
107 1 5.769735368518266 8.860718961621814 6.0258488381371285 0 0 0
130 1 8.111244835696507 8.044034523320587 1.9580521544870064 0 0 0
