LAMMPS data file via write_data, version 29 Aug 2024, timestep = 16, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 26.39153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3735222087725205 4.141608159425745 1.3755405675619228 0 0 0
12 1 1.3704912117123107 4.1345052065716805 4.225457683753009 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.227377894255933 4.145966594173333 1.373690167233589 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.223786911047563 4.140717349098576 4.230409517494867 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085246375480012 4.147747291715193 1.3721188409675964 0 0 0
156 1 7.081932078370839 4.139255885616673 4.226895572485567 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.942649462349573 4.14396415663018 1.3725153117356828 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.935816594219508 4.137189443462096 4.226548327220706 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3694357570288396 7.045700672941834 1.3647371857898531 0 0 0
20 1 1.366737474618779 7.0263283418544695 4.222863178819753 0 0 0
90 1 4.221367818457154 7.031830021335195 1.3619456030786459 0 0 0
