LAMMPS data file via write_data, version 29 Aug 2024, timestep = 18, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 25.76401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.420154020040334 4.840711930141673 1.97277214823713 0 0 0
19 1 1.076376317807265 5.663792463491482 1.969964945868995 0 0 0
28 1 2.2468405100164763 6.474054504064538 8.064951951114985 0 0 0
31 1 4.596007661760059 5.666519169230953 8.067198867140329 0 0 0
72 1 4.5955348605829895 5.664965033489772 4.002956716759268 0 0 0
74 1 3.4255004672831033 4.835059198982815 6.037606262480511 0 0 0
75 1 1.0796324860859468 5.651396649095856 6.0300375309291505 0 0 0
76 1 2.2504521179773906 6.472833748537338 3.9998873024589146 0 0 0
106 1 4.59379123704435 8.165869467544253 3.996823817187814 0 0 0
108 1 3.4268483826345344 7.298589906282335 6.035762793778944 0 0 0
109 1 1.0896759661638176 8.149286337126135 6.0327919555436855 0 0 0
201 1 4.587448929505439 8.173088719957946 8.0712165401767 0 0 0
203 1 3.419675793566862 7.318798031160593 1.9714613278826136 0 0 0
204 1 1.0783036871746117 8.170666842192592 1.9756706165904352 0 0 0
5 1 5.766142799092688 6.489495163734549 1.9723648404364815 0 0 0
69 1 8.112296774243582 5.677416677103957 1.972016957186811 0 0 0
70 1 9.283877982133646 6.494769835940508 8.059305357603295 0 0 0
71 1 6.945246675588587 4.846580303029299 8.068205848664743 0 0 0
73 1 5.769615149478108 6.476410940528739 6.033684089095037 0 0 0
81 1 8.115145975704191 5.6682164292068755 6.028509318774391 0 0 0
130 1 8.105314245233316 8.195756859484993 1.9759201878878052 0 0 0
132 1 6.934480037983872 7.32531449597619 8.070221832107604 0 0 0
188 1 8.146755108936393 8.150865095083141 6.008014786297179 0 0 0
190 1 6.9433471335067445 7.323175002649463 3.9949757294626775 0 0 0
199 1 9.287810023065347 6.503758812034079 3.996725959916362 0 0 0
200 1 6.937848828335766 4.844926454428082 4.002258301128536 0 0 0
32 1 13.969879325389966 4.8417378776430775 8.057323273168901 0 0 0
35 1 11.62713779255169 5.672613194768834 8.05827143932888 0 0 0
38 1 12.796375292971302 6.4836832494213885 1.967542432650414 0 0 0
68 1 10.453853769348411 4.854859078499311 1.96903031260313 0 0 0
77 1 13.971842343025429 4.841832805317375 3.9967667934644755 0 0 0
78 1 11.626679214083152 5.676981355759512 3.9949924473069975 0 0 0
79 1 12.801692795599658 6.478165678024922 6.0269928248038385 0 0 0
80 1 10.457296179434278 4.852053018917354 6.0255407887292 0 0 0
111 1 13.9740436355315 7.315237904464284 3.996918792588693 0 0 0
112 1 11.62816845488889 8.188894825284441 3.9902123275245933 0 0 0
126 1 13.969135783991977 7.328531770508335 8.062930189804147 0 0 0
127 1 11.623155322009131 8.188035553903624 8.059525926438408 0 0 0
129 1 10.453060793257 7.344603099759567 1.9669184790161522 0 0 0
187 1 10.46376011426179 7.339707754548826 6.024951530062389 0 0 0
51 1 4.594040580894587 10.717668714737558 3.9699626535339707 0 0 0
53 1 3.4328524952315895 9.79354900039919 6.054353338783413 0 0 0
54 1 1.1621923305925712 10.643553809011093 6.062178873328906 0 0 0
64 1 3.3565015848701205 12.805429271303861 6.049451405169188 0 0 0
110 1 2.258718255112368 8.967004514094523 3.9928704395039136 0 0 0
152 1 3.4232103022873543 9.853825643956114 1.9765744394564824 0 0 0
153 1 1.1114093522731214 10.752686740550997 1.9780208447256618 0 0 0
154 1 2.2323808780556433 11.4465964384127 8.087294319303698 0 0 0
177 1 2.201378063984433 11.484919787335771 4.001632243755789 0 0 0
191 1 4.57940184463019 10.74107815721589 8.07769132240298 0 0 0
195 1 3.363299436475504 12.564785390971785 2.0695592298450514 0 0 0
205 1 2.2398246650353033 8.979614157450733 8.080429493962942 0 0 0
243 2 3.4934548095171625 12.595506762939497 7.7985582565447915 0 0 0
251 2 0.43670075834354594 11.399273092876967 4.699181754823562 0 0 0
252 2 3.4733436434269778 11.304507762872563 5.183873291439213 0 0 0
3 1 6.939700003667335 9.865944454051641 3.997894002765736 0 0 0
40 1 6.945941662755106 12.582277105173226 8.01745184513918 0 0 0
48 1 8.094132840234288 10.770164245925749 1.9964041539101023 0 0 0
49 1 9.236818346860048 11.497551586350436 8.098729010223442 0 0 0
50 1 6.913070204992578 9.902786454394597 8.110039723236584 0 0 0
52 1 5.749222330084923 11.476226650958735 6.0238891422225675 0 0 0
98 1 6.920641778810068 12.689469494941163 4.001243100901549 0 0 0
107 1 5.724982480227201 8.970503244654253 6.019418583478419 0 0 0
131 1 9.22604914233025 8.980894886187093 8.06244796423421 0 0 0
184 1 8.148726032845369 10.890693794412746 6.007370710198773 0 0 0
185 1 9.282863595978306 11.500333836330363 3.9736178557790462 0 0 0
189 1 9.303961271718444 9.034024747770676 3.994072197146707 0 0 0
192 1 5.751696278849271 11.446595354390544 1.9846731448183548 0 0 0
202 1 5.756576586283405 9.000435299526266 1.9799757227886825 0 0 0
242 2 8.58694110540508 12.678047797407897 5.0885776280912625 0 0 0
247 2 7.261257295727502 9.526839024900893 6.474069344521727 0 0 0
254 2 5.313062540922527 12.723782225123914 4.81226917132837 0 0 0
256 2 7.013443166114409 12.673122819033827 2.185065743629265 0 0 0
34 1 10.417532391143395 12.750991683623102 2.0999822206604004 0 0 0
66 1 13.971416967311244 12.847001022305724 3.9215962705575604 0 0 0
96 1 10.446802528625613 12.747704975059554 5.917132909859382 0 0 0
128 1 12.820509699991815 8.963351873471668 2.0122804476651557 0 0 0
155 1 13.929285308698004 9.90924496347385 8.092714742026743 0 0 0
156 1 11.725962334111392 11.834860543807736 8.004271325881696 0 0 0
157 1 12.863953928853999 11.471877707141457 2.041716307832027 0 0 0
