LAMMPS data file via write_data, version 29 Aug 2024, timestep = 39, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 28.17896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4133594662926168 4.8058747271507745 1.975598605126696 0 0 0
19 1 1.0683605268154213 5.615174203121625 1.9673775878049196 0 0 0
28 1 2.237324176121377 6.425961565745372 8.06227915173506 0 0 0
31 1 4.58203158486561 5.618135338397293 8.066030034623028 0 0 0
72 1 4.586241312148241 5.612658257911473 4.007595950239903 0 0 0
74 1 3.411082359470882 4.809739646917836 6.038067073214796 0 0 0
75 1 1.0681372984693398 5.616730030622068 6.0331332952291845 0 0 0
76 1 2.239961835764041 6.411363374566282 4.000642998753495 0 0 0
106 1 4.587195119651491 8.046634071525421 4.0093413856199245 0 0 0
108 1 3.4135288442625025 7.2555134591173545 6.032624377373635 0 0 0
109 1 1.0747532182436554 8.062579826605036 6.014676495362119 0 0 0
110 1 2.2405530818435535 8.82710691249457 3.985007137760698 0 0 0
201 1 4.584578439968556 8.050712610698028 8.065670230695636 0 0 0
203 1 3.4118037877211105 7.236084088901077 1.970948990135761 0 0 0
204 1 1.0634337955894446 8.060831493346477 1.9506563969969901 0 0 0
205 1 2.2447647318425727 8.882175796828376 8.049134135342888 0 0 0
5 1 5.756370090785468 6.4121014955077555 1.974719218679462 0 0 0
69 1 8.105084177455028 5.614379982630519 1.9662681979592354 0 0 0
70 1 9.280042933675748 6.42209476604513 8.06040185245621 0 0 0
71 1 6.932253257213371 4.804612624897098 8.062718745063826 0 0 0
73 1 5.759714092994581 6.424227904772746 6.037161157586936 0 0 0
81 1 8.106794474278038 5.607286703006567 6.030744481991314 0 0 0
107 1 5.762169027970154 8.875081688381043 6.04388043414006 0 0 0
130 1 8.106314260589489 8.043045906490294 1.9681775537646398 0 0 0
