LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 29.96401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4197064381913975 4.795795053520943 1.9743136532989625 0 0 0
19 1 1.077901291760421 5.5917698677409415 1.9686807001143738 0 0 0
28 1 2.2502395477568014 6.392798853937496 8.064002556792094 0 0 0
31 1 4.593518870880134 5.59765499967001 8.068438695440271 0 0 0
72 1 4.5903087252758255 5.602743787322759 4.004973691870031 0 0 0
74 1 3.420707663265495 4.788394198460847 6.037772165463755 0 0 0
75 1 1.0736246743322764 5.596860518384488 6.029391803646746 0 0 0
76 1 2.2480210808989245 6.391224877738883 4.001772281429981 0 0 0
106 1 4.593211086919066 8.03203865692332 4.005642402756688 0 0 0
108 1 3.422965258949896 7.19982606051536 6.039482608034909 0 0 0
109 1 1.0841033008660497 8.030059817058168 6.018379188331711 0 0 0
201 1 4.591882325475628 8.02870682934145 8.075661931719486 0 0 0
203 1 3.426759050824509 7.22580993930408 1.9766470324270606 0 0 0
204 1 1.0864432150811891 8.0134576321286 1.9581710630462006 0 0 0
5 1 5.76199091617923 6.409259172883416 1.9764563548741871 0 0 0
69 1 8.10497487103581 5.603792052762195 1.9725631608288072 0 0 0
70 1 9.270661702040552 6.400645671341965 8.060450600681115 0 0 0
71 1 6.94136066735232 4.797351535831748 8.068224454829325 0 0 0
73 1 5.762709370535606 6.395151326842882 6.035584538282218 0 0 0
81 1 8.107975015105591 5.593173565413655 6.029803698038408 0 0 0
130 1 8.096148737133884 8.040450973466843 1.983683881142852 0 0 0
132 1 6.925170770856529 7.220303525280235 8.072206825549182 0 0 0
188 1 8.129262084475899 7.991822878659096 6.009238541164267 0 0 0
190 1 6.932350428679834 7.215865249427406 3.9997790745887865 0 0 0
199 1 9.275675102246803 6.406743315153854 3.9965526179371853 0 0 0
200 1 6.932787819175821 4.79516247890039 4.002942403324543 0 0 0
32 1 13.968537520210651 4.802732479866225 8.054071181845712 0 0 0
35 1 11.625350317687566 5.605674853838507 8.052439551093054 0 0 0
38 1 12.798229294234165 6.392885497708799 1.9656539094025867 0 0 0
68 1 10.453663966841745 4.802637351236274 1.9685366754699956 0 0 0
77 1 13.971653672422836 4.798093975698456 3.9991218307164558 0 0 0
78 1 11.626946027826339 5.609111133998637 3.9968875621698885 0 0 0
79 1 12.799140091483492 6.42403356420918 6.025027892937785 0 0 0
80 1 10.456327987814275 4.798555132792891 6.024387447645679 0 0 0
111 1 13.971567172383956 7.225896369459702 3.997164297921433 0 0 0
112 1 11.626857186931458 8.040215887285289 4.002533717473892 0 0 0
126 1 13.979673717756878 7.241219635818915 8.047870581116454 0 0 0
127 1 11.60499437208781 8.005316087193913 8.034485614367485 0 0 0
129 1 10.442954869532844 7.217593309117746 1.976791404665235 0 0 0
187 1 10.447836149884235 7.208877059841799 6.019642682583214 0 0 0
51 1 4.6664161115135405 10.618799668986137 3.976529210754736 0 0 0
53 1 3.4552303799290334 9.612860412179534 6.0833214712213115 0 0 0
54 1 1.169712337172981 10.532093315870473 5.906508430120856 0 0 0
64 1 3.539491183610427 12.013805958958965 5.9982786134340405 0 0 0
110 1 2.235297025004271 8.797241005001089 3.9654107142209636 0 0 0
152 1 3.4364049780785177 9.682618282339387 1.9697226754801493 0 0 0
153 1 1.1185298744134047 10.50832597126588 1.9515854584300818 0 0 0
154 1 2.2653365501288776 11.24429591456402 8.025053502438888 0 0 0
177 1 2.224038574466552 11.395897002481636 3.890987409370966 0 0 0
191 1 4.598957005571517 10.566355417306633 8.071175258075785 0 0 0
195 1 3.403875236258388 12.075846409309927 1.8408587080256666 0 0 0
205 1 2.2783936723103553 8.813987147686944 8.066618329929035 0 0 0
243 2 3.7303190396424095 12.161313956541388 7.925199940135905 0 0 0
251 2 1.0234964406271603 12.119004569249917 5.026619883689424 0 0 0
252 2 3.1578033419827207 10.103480642039633 4.512258836628324 0 0 0
3 1 6.953788451584082 9.645375490112226 4.006530295093698 0 0 0
40 1 7.001050787494299 12.054903192552556 0.0346477677701981 0 0 1
48 1 8.110195342203381 10.574801563540989 2.006637147094142 0 0 0
49 1 9.326259335122383 11.307097422479679 0.018920100347637712 0 0 1
50 1 6.915547545239284 9.69190967882352 0.004194690522475416 0 0 1
52 1 5.833228736706415 11.285325709871316 6.073496179264075 0 0 0
98 1 6.922527068321305 12.002373933323108 3.9888520270366072 0 0 0
107 1 5.722910029239932 8.817359498356524 6.032690958689686 0 0 0
131 1 9.193837905441043 8.827822243536062 8.055205715616024 0 0 0
184 1 8.193497508277884 10.677880072398098 6.032218404393193 0 0 0
185 1 9.304425286203873 11.320369649562057 4.0084123613448615 0 0 0
189 1 9.289983429726979 8.85133671123682 4.003091029400559 0 0 0
192 1 5.775898455091393 11.28133033788333 1.9645443694116949 0 0 0
202 1 5.753520815336026 8.848354565850833 1.9849137705009603 0 0 0
242 2 8.268705325852855 12.20593519360285 5.166657032472561 0 0 0
247 2 7.247298087682974 9.357641901344653 6.493092099884406 0 0 0
254 2 5.178293635207701 12.176900314006412 4.724259037186774 0 0 0
256 2 7.262078072913595 12.173620625444745 2.0876089907937554 0 0 0
34 1 10.563977152139111 12.048990007855625 2.0224234519911337 0 0 0
66 1 13.968356261292891 12.146133522504979 3.6924338831370225 0 0 0
96 1 10.511113883703494 12.034420370429784 6.0811551766126035 0 0 0
128 1 12.825873137344123 8.792010943626183 2.0057361414183283 0 0 0
155 1 0.03779528334304949 9.765994456501803 7.998434729876767 1 0 0
156 1 11.731348362798258 10.755510979050808 7.966412110530472 0 0 0
157 1 12.776918643888495 11.158240958846475 1.9793732410138754 0 0 0
