LAMMPS data file via write_data, version 29 Aug 2024, timestep = 38, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.96401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4286147371328615 4.8146323667808355 1.9745588934385438 0 0 0
19 1 1.0959976211700786 5.624235367129472 1.9729711099772789 0 0 0
28 1 2.273579563470133 6.429830409164341 8.064819931087818 0 0 0
31 1 4.607578480144311 5.620060593862737 8.066482712259544 0 0 0
72 1 4.605851303810318 5.626337889375099 4.003277652635996 0 0 0
74 1 3.4289056743136843 4.81165815920979 6.036590801288876 0 0 0
75 1 1.0940946220947658 5.631101275662959 6.031313008252438 0 0 0
76 1 2.273920211568481 6.440810469473616 4.004292613756373 0 0 0
106 1 4.620608112446851 8.084811621171308 4.005881599410869 0 0 0
108 1 3.4487123149324437 7.254544552463413 6.03358008680541 0 0 0
109 1 1.12551894823583 8.103982808088945 6.025279170920501 0 0 0
110 1 2.315389367184001 8.923911679972202 3.999828566517401 0 0 0
201 1 4.621461927514178 8.066235542750492 8.070700998751144 0 0 0
203 1 3.457486666688826 7.266037528412741 1.9791019524870554 0 0 0
204 1 1.1378643567098505 8.074889590500822 1.9766292933165572 0 0 0
205 1 2.324387242531989 8.88980289517774 8.075938626623808 0 0 0
5 1 5.787246940819009 6.436052403389321 1.9733527255275831 0 0 0
69 1 8.126303256893623 5.630833401065031 1.9694214260904397 0 0 0
70 1 9.2991079654738 6.446674363419542 8.058571037512378 0 0 0
71 1 6.952583269692925 4.816190985707499 8.066976882179725 0 0 0
73 1 5.783039008612031 6.413130906083599 6.030932926689272 0 0 0
81 1 8.127720330774968 5.623793528567219 6.028600031310257 0 0 0
107 1 5.753579029543778 8.836441200577113 6.023436002818225 0 0 0
130 1 8.133462843968644 8.094975993150378 1.976462245209698 0 0 0
131 1 9.23532580478669 8.908147595850686 8.044676389051801 0 0 0
132 1 6.958845985929644 7.259384992419428 8.065928168165867 0 0 0
188 1 8.162821789649312 8.056813809754013 6.006149989397075 0 0 0
189 1 9.334205900059704 8.925580578370104 3.992184837175241 0 0 0
190 1 6.963109208715102 7.2481946631491585 3.994850760101555 0 0 0
199 1 9.304512348659612 6.446575459876294 3.9962254044031194 0 0 0
200 1 6.9446817399804885 4.813680611328687 4.0017585805608284 0 0 0
202 1 5.790676341868385 8.892759087528383 1.9830215713551465 0 0 0
32 1 13.979056489184776 4.827593648514823 8.056146907741443 0 0 0
35 1 11.644790449066615 5.639102991200856 8.054152199063878 0 0 0
38 1 12.82454267415958 6.430704229774704 1.9714541123907625 0 0 0
68 1 10.464981111573909 4.82599484936618 1.9687972664324338 0 0 0
77 1 13.982376132883632 4.823712974059972 4.000404242446099 0 0 0
78 1 11.646558210946306 5.639463198831373 4.000225588924603 0 0 0
79 1 12.827220100706556 6.467772405273089 6.0312275183465625 0 0 0
80 1 10.46828271226682 4.825509364651375 6.025754982741243 0 0 0
111 1 14.006003808056409 7.27729372579656 4.003768403700555 0 0 0
112 1 11.673347500880048 8.107155088303028 4.001736168624791 0 0 0
126 1 14.012697400108827 7.290169894292871 8.056897528261725 0 0 0
127 1 11.654739560688679 8.080618682311368 8.044274156624521 0 0 0
128 1 12.879977806298864 8.862766049756422 2.0126839479309147 0 0 0
129 1 10.477267064132645 7.264966223206877 1.9763925162890972 0 0 0
186 1 12.87817954039824 8.990488260458175 6.012682773720727 0 0 0
187 1 10.485825608617768 7.2633166809860485 6.018145060601067 0 0 0
51 1 4.655785287238663 10.647701136264295 4.022175949474817 0 0 0
53 1 3.5035790481216367 9.7577388340473 6.026775776980484 0 0 0
54 1 1.1969844423249647 10.60953899613639 5.953047827269537 0 0 0
64 1 4.005284969878075 12.638988672312347 6.44203974094618 0 0 0
152 1 3.4843863085635074 9.770025874809365 2.002197553028422 0 0 0
153 1 1.2098702275099804 10.604434592415958 1.9900005925077737 0 0 0
154 1 2.361915114508635 11.365964674183848 7.995183185810484 0 0 0
177 1 2.3683323459444514 11.475169774790567 4.069805127046247 0 0 0
191 1 4.652920039888638 10.58181622476021 8.082313605448547 0 0 0
195 1 3.3904949578921526 12.22574685334054 1.8908690948239761 0 0 0
243 2 3.4732582111523427 12.716248449777167 0.08927528435645193 0 0 1
251 2 0.8007200018735212 12.291678825145974 5.093016137296209 0 0 0
252 2 2.8145497460050195 11.399023168479042 5.9382044571354875 0 0 0
3 1 6.981668739704398 9.70979805324715 3.994463749223379 0 0 0
40 1 6.912051957702509 12.205068682751993 8.118815888302546 0 0 0
48 1 8.135342211833972 10.66615249688726 1.9926241578916604 0 0 0
49 1 9.349696705918463 11.44125319918508 0.014045307077440094 0 0 1
50 1 6.964078784646526 9.761613284649105 8.111962869576217 0 0 0
52 1 5.889663782843954 11.263973061979991 6.032787657435155 0 0 0
98 1 6.956066114870285 12.130861689566437 3.9848984036630304 0 0 0
184 1 8.26540432791451 10.765214218424276 6.001201890086498 0 0 0
185 1 9.35678025795815 11.417973428912138 3.978851104010047 0 0 0
192 1 5.792272689826027 11.320717393499871 1.984169813178515 0 0 0
242 2 8.361554674555638 12.384460558658947 5.095227590846089 0 0 0
247 2 7.259245229530496 9.461706095010912 6.448781462277467 0 0 0
254 2 5.326840236912902 12.448858704451057 4.922772511145279 0 0 0
256 2 7.16568718886946 12.367490718021527 1.990298305954681 0 0 0
34 1 10.659451763426734 12.194147070316802 1.988677602632441 0 0 0
66 1 0.042282699019816405 12.354574532247733 3.590452020857031 1 0 0
96 1 10.566200409090628 12.162538887380018 6.065237436549303 0 0 0
155 1 0.09041481974929333 9.863403237107699 8.029172105158363 1 0 0
156 1 11.773905640819642 10.902735502339013 7.954949635881544 0 0 0
