131 1 9.260671551542755 9.238984448547747 8.088762512726758 0 0 0
132 1 6.919143262327959 7.452645579788392 8.075750588033625 0 0 0
188 1 8.09956186429864 8.275486194910734 6.080966495816942 0 0 0
189 1 9.293553201520313 9.199835734665747 3.97001054543984 0 0 0
190 1 6.926030516867904 7.455217245052109 3.993335268519231 0 0 0
199 1 9.276361377819327 6.583597076453255 3.996357162478485 0 0 0
200 1 6.9292826706176145 4.899308637573795 3.999369462099218 0 0 0
202 1 5.733013809998331 9.195538069459056 1.9608301387473401 0 0 0
32 1 13.964108016613672 4.8998862527665885 8.064228434265406 0 0 0
35 1 11.617601585025657 5.743247295953888 8.061711959302158 0 0 0
38 1 12.783260150622686 6.58626116676837 1.9654473113406337 0 0 0
68 1 10.449856379367858 4.91023300731177 1.9630215681950087 0 0 0
77 1 13.962114928941434 4.89532248471925 3.998993755766495 0 0 0
78 1 11.618886376793192 5.737727450710798 3.9958828412600167 0 0 0
79 1 12.78884601221656 6.57735759072794 6.033417551586411 0 0 0
80 1 10.44781677999389 4.89870852758332 6.027327676434862 0 0 0
111 1 13.95649298441355 7.447350328611578 3.9973736665404784 0 0 0
112 1 11.613324639849356 8.318511914042107 3.997120967145578 0 0 0
126 1 13.953871512001404 7.462007491830267 8.066706138109037 0 0 0
127 1 11.60884841500348 8.346258301654688 8.072792457380576 0 0 0
128 1 12.771001370159576 9.196510185418102 1.974699942333531 0 0 0
129 1 10.436845025683013 7.47957010961419 1.9664272446340298 0 0 0
186 1 12.786103995155418 9.164819879632674 6.041119949180517 0 0 0
187 1 10.450264844390759 7.455367209925906 6.041584157480073 0 0 0
51 1 4.5666183561938 10.926939585078717 3.982192051360596 0 0 0
53 1 3.412028723656695 10.041860261273852 6.022994464737539 0 0 0
54 1 1.1138626758218035 10.887760203423317 6.010770036707868 0 0 0
64 1 3.4358513433268985 12.83728727438908 6.0138232843568264 0 0 0
152 1 3.37966358697108 10.091243620938833 1.9616419785989336 0 0 0
153 1 1.0580426706559427 10.959713331658888 2.0075281494529436 0 0 0
154 1 2.1434624150952457 11.848591714461493 8.085974952294812 0 0 0
177 1 2.2788884970203274 11.728578688379361 4.016317341287263 0 0 0
191 1 4.497251857215912 10.962659972019765 8.056344724851414 0 0 -1
195 1 3.2855583013471046 12.865020456199852 2.0388473801919473 0 0 0
242 2 1.548975278010146 12.48766522651685 5.357696348108918 0 0 0
243 2 1.458576113808889 12.597978489476864 2.766924868417333 0 0 0
254 2 4.914931383180038 12.559150231220299 7.3514163377780655 0 0 0
3 1 6.874463543190032 10.17738970912503 3.958112605352163 0 0 0
40 1 6.633218629539552 12.960799957684355 8.037135847166146 0 0 0
48 1 8.051219814547489 11.047986175807885 1.9477977113928147 0 0 0
49 1 9.204688298222477 12.03414288627259 8.104301844681059 0 0 0
50 1 6.8945225874218155 10.139921590000204 8.07792485205896 0 0 0
52 1 5.712046273316854 11.760599942235578 6.017240768587075 0 0 0
98 1 6.771594740808634 12.867667994428125 3.9680082691427034 0 0 0
184 1 8.100641354575956 11.073480505975779 6.108613679412384 0 0 0
185 1 9.22913266040114 11.869600949525811 3.9948726099154137 0 0 0
192 1 5.662408546230586 11.791667592631915 1.957988838624588 0 0 0
241 2 8.073403728594219 9.677713968586982 5.098302898656319 0 0 0
34 1 10.549356779986143 12.899408448347167 2.0599084007489594 0 0 0
66 1 0.03838073322564123 12.819924386904612 4.030308907479547 1 0 0
96 1 10.657724257401638 12.853715745592472 5.946281680715574 0 0 0
155 1 13.951183975784243 10.110995559418475 8.101600544815675 0 0 0
156 1 11.578039121111402 11.036442108205115 8.103167416400298 0 0 0
157 1 12.795488319472737 11.782014664849184 2.0548888076046814 0 0 0
158 1 10.416966307427666 10.155675978950113 1.9687508289190048 0 0 0
179 1 13.959302061010545 10.065362088574604 4.01226858530833 0 0 0
181 1 11.623937744287463 10.95121890267242 4.034950590636029 0 0 0
182 1 12.879991046177448 11.740603247702243 6.056539799212015 0 0 0
183 1 10.455047403347809 10.104656529402993 6.067942778489785 0 0 0
197 1 13.585329857534102 13.073169067022407 0.07798372193216459 0 0 0
244 2 0.3688462886785163 11.72250441497238 7.425950669489619 1 0 0
248 2 11.984574183549052 12.646518999912592 7.244081369618336 0 0 0
249 2 9.028419434098534 12.535372469211428 6.390975643066455 0 0 0
252 2 10.831229144534124 12.539578014303492 3.9165638497147617 0 0 0
63 1 2.086186997986538 15.105456472449577 3.9114542834038906 0 0 0
65 1 4.607216685034722 16.226099823549827 3.975080894315316 0 0 0
67 1 1.0553774879959708 16.2688090853371 6.001448632769298 0 0 0
90 1 3.3920622905436777 16.87908072459776 1.8596201429180148 0 0 0
175 1 3.58221998141892 16.905573904020414 6.111630535950654 0 0 0
194 1 2.0448405337659046 14.99792933295325 8.089106880412487 0 0 -1
196 1 4.73617642360992 15.90526331598156 8.058088970114362 0 0 0
198 1 1.032734643728489 16.26649488060192 1.9070237812267947 0 0 0
246 2 2.1380463722380636 17.68566734553975 5.69667361525507 0 0 0
24 1 9.366952825681588 15.246583654015257 8.035294331267798 0 0 0
41 1 8.126711553897133 16.388838687465324 1.9190821237856523 0 0 0
46 1 6.967440825423727 17.160961866474775 4.003152856325268 0 0 0
62 1 5.964958511853252 15.055848622708119 5.749633813572107 0 0 0
95 1 8.940142634241298 15.098488027556824 3.9254524976387812 0 0 0
99 1 8.134446201295725 16.33252608819443 6.040768560777674 0 0 0
104 1 6.939852029869436 17.08834245933438 8.035717741198145 0 0 0
193 1 5.951505750364222 15.003822174822838 2.2006960149045365 0 0 0
247 2 4.1737475601492475 18.26922103483024 2.495229864112934 0 0 0
251 2 5.623483067058547 14.64104954803766 3.9913343457040193 0 0 0
253 2 7.692603415754067 14.8393012377924 2.636665613460167 0 0 0
9 1 12.890961199481115 15.03722593261398 1.8302677830355922 0 0 0
39 1 11.673667953301116 16.25646828655363 8.03812477582802 0 0 0
44 1 10.426676933264229 17.075555767927664 6.060725101338915 0 0 0
92 1 13.958456145127009 17.098335845745765 8.043557725576406 0 0 0
94 1 12.975680574067082 14.984739777272932 6.100227227984815 0 0 0
97 1 11.486648940512138 15.921391899898747 3.9223130527745074 0 0 0
102 1 10.48102399251185 17.090073906918377 1.9359716962973188 0 0 0
178 1 13.871098372343132 16.95617944743726 3.881278089019092 0 0 0
250 2 0.5350955761516242 14.851214798244722 5.090373551421631 1 0 0
255 2 11.595214721369317 17.43229829076962 4.837447937624819 0 0 0
89 1 2.2590888651868846 17.913041024815197 8.044602116073829 0 0 0
91 1 4.599622504901456 18.82293660532387 8.041238438766836 0 0 0
93 1 1.064275621155984 18.861767997290546 1.9282562128037075 0 0 0
114 1 2.2419908239526776 20.628814453850072 8.051536771407198 0 0 0
115 1 3.3976771609125236 19.74156997218609 1.9400200013857853 0 0 0
116 1 4.584644247419036 21.50209189212297 8.055946918498027 0 0 0
118 1 1.0722814871662505 21.50602871744054 1.9554570961382873 0 0 0
134 1 2.2514595547042546 20.64091873558103 3.983307878488739 0 0 0
135 1 3.4338879183673354 19.732845303583936 6.032503339906746 0 0 0
136 1 4.589857380583078 21.504073115989232 3.99600283500463 0 0 0
138 1 1.0739051175411456 21.527406808098654 6.023795613996192 0 0 0
174 1 2.2595409822981933 17.892035397453544 3.916492206691293 0 0 0
176 1 4.625439244091199 18.86856305692148 4.044590314637517 0 0 0
180 1 1.0581209291956357 18.95383682053274 6.0572721957637565 0 0 0
222 1 3.413965319397606 22.33867605704124 1.9614667394463061 0 0 0
224 1 3.4181262679781126 22.34764086733733 6.02567919685794 0 0 0
23 1 6.933488136148655 22.344286485384433 3.995041866618828 0 0 0
43 1 9.292773345196581 17.984952052273492 3.9800467444718852 0 0 0
47 1 8.120999621187378 18.8995795563459 6.02925648576146 0 0 0
83 1 9.28572903141176 20.645584875088336 3.9904746587759017 0 0 0
86 1 6.948903272466266 19.758731005254774 3.9979252462054773 0 0 0
87 1 8.105969423177187 21.51484613654642 6.025269629033878 0 0 0
88 1 5.795361212726919 17.920135183333684 1.9218561105719676 0 0 0
101 1 9.289292363848842 17.984684962902342 8.054140781127801 0 0 0
105 1 8.112506134540892 18.896593538277767 1.9558968019543732 0 0 0
113 1 5.763667382511988 20.630318983490138 1.9603192348902314 0 0 0
133 1 5.7610023420943435 20.626673057110064 6.0239136113494105 0 0 0
147 1 9.27648353686536 20.64203713242821 8.052148194702278 0 0 0
150 1 6.933439268405728 19.743453089041623 8.055732452813874 0 0 0
151 1 8.10703079744731 21.511062820313853 1.9600159337093197 0 0 0
173 1 5.79090179443033 17.945519703956702 6.038662646229126 0 0 0
217 1 6.930985782175293 22.339163433702996 8.054650576450467 0 0 0
15 1 10.450604714274114 22.359071526150487 6.024220928809365 0 0 0
42 1 12.761968606475973 17.964643703164004 6.065406564165689 0 0 0
45 1 11.61103704308979 18.919535057289327 3.9351246220048792 0 0 0
56 1 13.970207566804199 22.355998168640003 8.057397299912422 0 0 0
60 1 10.450375803545533 22.356936299182347 1.9609203519895613 0 0 0
82 1 12.79871597859165 20.662277405524247 6.024404194355555 0 0 0
84 1 10.454254152229796 19.770315832011573 6.027581346353125 0 0 0
85 1 11.62778608463183 21.531257787064963 3.9880026502566666 0 0 0
100 1 12.783676496308512 17.9581063185507 1.92214763357697 0 0 0
103 1 11.619427882433989 18.890965859826508 8.059017101083152 0 0 0
117 1 13.961201205490974 19.759548690672656 8.05767597716811 0 0 0
137 1 13.971819576056735 19.799141051726757 3.938157666494717 0 0 0
146 1 12.793159287482327 20.650915153340126 1.949138980561493 0 0 0
148 1 10.450554276231736 19.769568192135498 1.94638126336166 0 0 0
149 1 11.621275085642209 21.52321308315386 8.053253876284579 0 0 0
226 1 13.974880816103978 22.363036070878884 3.987679272076685 0 0 0
245 2 13.9871856841331 18.35440146977107 4.896862276237028 0 0 0
2 1 1.066082449772 24.121114065831 6.036100657923 0 0 0
4 1 3.419439639106 27.490036696864 6.03041277221 0 0 0
13 1 2.247021354236 25.868954909106 8.057648092741 0 0 0
17 1 3.400453841489 24.981013824287 1.965359727191 0 0 0
22 1 4.592065229076 26.408802500838 8.058508576301 0 0 0
30 1 1.054964675857 26.409046314661 1.974453145196 0 0 0
55 1 4.581617502399 24.100972307342 8.05435054748 0 0 0
57 1 1.06906226707 24.106485485223 1.954075529418 0 0 0
139 1 2.234472288491 25.878029261545 3.994954999046 0 0 0
140 1 3.405879380461 24.984956393325 6.03398341334 0 0 0
141 1 4.583380369799 26.399158420179 3.995338194558 0 0 0
143 1 1.058353614625 26.422838713371 6.041807963425 0 0 0
220 1 2.2415310403868323 23.212237139130806 8.055271339371338 0 0 0
223 1 2.2417741451288453 23.22403051473096 3.993690944763219 0 0 0
225 1 4.58296618181 24.104660613393 3.990409224469 0 0 0
229 1 3.415936562907 27.489983704676 1.968039008108 0 0 0
8 1 5.75182115519 25.834256718998 1.954590194467 0 0 0
10 1 9.276992296014924 23.218731921481805 3.9980595817690108 0 0 0
27 1 8.10137761029 24.110878114676 6.033652708138 0 0 0
59 1 9.277328953394335 23.213554378750068 8.058221976015059 0 0 0
145 1 9.269557329177 25.869266891284 3.998627451876 0 0 0
161 1 6.916983902301 27.476352770427 4.000041846336 0 0 0
170 1 6.933701587909 27.481561429819 8.067255281997 0 0 0
215 1 6.930608759073 24.982839691276 4.006510830109 0 0 0
216 1 8.097593905191 26.43026284429 6.028677016798 0 0 0
218 1 5.7568584827491485 23.203199727658237 1.9620830807115428 0 0 0
219 1 8.101075026471 24.091278717549 1.969610792243 0 0 0
221 1 5.757907521109836 23.206182314871427 6.023623955717542 0 0 0
235 1 9.283465770318 25.856460445821 8.06095286964 0 0 0
238 1 6.932970038751 24.964424781508 8.052119140536 0 0 0
239 1 8.095130028488 26.3956432717 1.969384417626 0 0 0
240 1 5.754531039575 25.849111200576 6.028449667129 0 0 0
6 1 12.79843329108711 23.226869163994273 6.025050121030575 0 0 0
18 1 11.625525042814 24.125785339654 3.997818402319 0 0 0
26 1 13.973545357272 24.995504824237 8.058278789001 0 0 0
29 1 13.976420466495 27.4987182105 4.017007673236 0 0 0
37 1 10.442898002115 27.503703208028 6.050466101879 0 0 0
58 1 12.798150328028111 23.22620178575937 1.9624301828711503 0 0 0
61 1 11.63148214415 24.102444893076 8.060213861332 0 0 0
142 1 13.976676607216 24.997667303576 3.998286183608 0 0 0
144 1 12.788388856586 25.876700476209 6.031438527117 0 0 0
167 1 10.450046157803 27.492959726058 1.980672678116 0 0 0
212 1 10.446648493362 24.994469859436 6.031054194044 0 0 0
214 1 11.612362365233 26.413596676731 4.000269927295 0 0 0
232 1 13.968673194846 27.502538126258 8.082476171744 0 0 0
234 1 12.797802168814 25.881848679724 1.975369450494 0 0 0
236 1 10.448347466319 24.982556817483 1.973493531329 0 0 0
237 1 11.619632680341 26.395189977021 8.071670968361 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
241 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
250 0 0 0
255 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
245 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
