LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 25.79153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3751158163945925 4.090457893066426 1.37534068317141 0 0 0
12 1 1.3716920063006817 4.083806404906186 4.2271449656054525 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.228843696602412 4.096539871880753 1.372849972383586 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225002830807658 4.091486838739137 4.231847304326026 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.087342630382292 4.0981842794208 1.372226923271898 0 0 0
156 1 7.083644888413175 4.090464766435845 4.228965209739363 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.94452751990686 4.093093134698441 1.3734245536555765 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.937023631077418 4.0864897304082834 4.2290767164583505 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3704803439244628 6.916137072064394 1.3636502973660927 0 0 0
20 1 1.3680236309810203 6.905129554235091 4.223428329643628 0 0 0
90 1 4.225653580240214 6.906956407927156 1.3604146124309227 0 0 0
