LAMMPS data file via write_data, version 29 Aug 2024, timestep = 11, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 26.04617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3883560485870234 4.144910539700631 1.3809076670225875 0 0 0
12 1 1.3882265835894156 4.143238919012449 4.231226429186302 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.241597555362862 4.14423829968942 1.379454604603297 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240527139385177 4.142484359647588 4.229890293196916 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.088619781043547 4.139787614486023 1.3828819190985147 0 0 0
156 1 7.091961469506193 4.143791718498183 4.2320754969509125 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933977756905218 4.140576825389462 1.3814277483627584 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937890027152163 4.144495226024809 4.2351315599240715 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.383020378871749 7.010598949817691 1.3820351711305006 0 0 0
20 1 1.3812402123260799 6.991412204189839 4.219182863232332 0 0 0
90 1 4.233942608780669 7.002042815088429 1.382765380040519 0 0 0
91 1 2.811959914266185 5.5654146926878925 2.8011678068293535 0 0 0
92 1 4.239093893364771 6.9880644742123295 4.225117667788974 0 0 0
93 1 2.811808778468949 5.560330973052355 5.659542250634219 0 0 0
99 1 2.800853333860336 8.453633351974753 2.805938983611227 0 0 0
101 1 2.8030250772000245 8.380759072414103 5.629271855781768 0 0 0
163 1 5.66661305951841 5.563907295643079 2.8051726000256614 0 0 0
165 1 5.666632320077191 5.5640386369841925 5.660483825788471 0 0 0
171 1 5.6653001641010565 8.434127498245752 2.8124919837084 0 0 0
173 1 5.697496568197697 8.379417664641847 5.65845106465244 0 0 0
19 1 11.359887771760189 5.567692003512617 2.80279252756194 0 0 0
21 1 11.358838868641044 5.562528025884287 5.660834393145642 0 0 0
27 1 11.360470795871784 8.466689727103901 2.8006737176940737 0 0 0
29 1 11.35234601083752 8.381676236851776 5.62616999995352 0 0 0
162 1 7.093925268653412 7.000869771332372 1.3859511674654705 0 0 0
164 1 7.099995008769348 6.994045842652559 4.228624916126083 0 0 0
234 1 9.942503090788803 7.01012559146832 1.3845873342437691 0 0 0
235 1 8.516569758094974 5.565481342801218 2.80414088247446 0 0 0
236 1 9.93538350944529 6.998626453196181 4.224158727924378 0 0 0
237 1 8.516010776797787 5.568794462954998 5.66211139521066 0 0 0
243 1 8.524860978839913 8.450079373837646 2.809998928828474 0 0 0
245 1 8.51236219968079 8.463347266448688 5.653159560546139 0 0 0
26 1 1.37919231544706 9.923144048749021 1.3876384419629493 0 0 0
28 1 1.373256468433607 9.942978087004564 4.205555144046541 0 0 0
34 1 1.3855469593191492 12.909710369195839 1.3780383627000141 0 0 0
36 1 1.371323186832437 12.947103643655922 4.186182683068438 0 0 0
98 1 4.24953922018813 9.823607354440307 1.3900661110599524 0 0 0
100 1 4.217020220330315 9.929823481969107 4.1772884801754415 0 0 0
106 1 4.253136926221332 13.030799346083374 1.3763917309055833 0 0 0
107 1 2.78354555261321 11.432357967051026 2.8137675041851002 0 0 0
108 1 4.233487722864623 12.988938978942876 4.14164318477171 0 0 0
109 1 2.740252059802396 11.495206425883978 5.601757936021299 0 0 0
179 1 5.644404351422311 11.431357722623765 2.827844981584049 0 0 0
291 2 4.248353802570138 12.238397853707276 5.638992733897156 0 0 0
296 2 3.7643442898801993 11.426388486234583 1.3807165987676344 0 0 0
300 2 5.11223187830132 9.940723918257774 5.65605649318763 0 0 0
35 1 11.363936223642336 11.417015409900579 2.7815974765162026 0 0 0
37 1 11.349431037613098 11.513998059382601 5.601848488061196 0 0 0
170 1 7.110162275016731 9.825285396051315 1.395312553123035 0 0 0
172 1 7.095727604711818 9.918714244838675 4.204246729693468 0 0 0
178 1 7.1085890882636384 13.01571898406011 1.3869611428211686 0 0 0
180 1 7.093192996929203 12.938375296264871 4.1873754294624135 0 0 0
181 1 5.759908568086607 11.48887449951095 5.640682223943533 0 0 0
242 1 9.93974291070165 9.92789117153096 1.390168864446005 0 0 0
244 1 9.933279064491144 9.93001568082883 4.198943249522346 0 0 0
