LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 27.61841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

193 1 5.765071966967991 15.880853042808157 1.9829659233330021 0 0 0
9 1 12.756494831967983 15.880853042808157 1.9829659233329961 0 0 0
39 1 11.591257688224644 16.756422727397172 8.037715735833 0 0 0
44 1 10.426020542791383 17.484081845928586 6.019465798333003 0 0 0
92 1 13.921731975291374 17.484081845928575 8.037715735833004 0 0 0
94 1 12.75649483196799 15.880853042808157 6.019465798332998 0 0 0
97 1 11.591257688224655 16.756422727397158 4.001215860833004 0 0 0
102 1 10.426020542791385 17.48408184592857 1.982965923332981 0 0 0
178 1 13.921731975291369 17.484081845928564 4.001215860833007 0 0 0
89 1 2.2693605361502995 18.33765658461962 8.037715735833002 0 0 0
91 1 4.599834821972537 19.203128472938534 8.037715735832997 0 0 0
93 1 1.1041233894725009 19.203128472938573 1.9829659233329786 0 0 0
114 1 2.269360536547774 20.84910688035389 8.037715735832965 0 0 0
115 1 3.4345976783004697 20.02926411194121 1.9829659233330421 0 0 0
116 1 4.59983482357847 21.68043673367685 8.03771573583297 0 0 0
118 1 1.1041233910783996 21.680436733676803 1.9829659233330024 0 0 0
134 1 2.269360536547822 20.849106880353872 4.00121586083299 0 0 0
135 1 3.4345976783004595 20.02926411194126 6.019465798333004 0 0 0
136 1 4.5998348235784805 21.680436733676817 4.00121586083302 0 0 0
138 1 1.10412339107847 21.68043673367682 6.019465798333037 0 0 0
174 1 2.2693605361503373 18.337656584619616 4.001215860833013 0 0 0
176 1 4.599834821972491 19.203128472938566 4.0012158608329695 0 0 0
180 1 1.104123389472535 19.203128472938545 6.019465798333011 0 0 0
222 1 3.434597680861461 22.505434687622667 1.9829659233329993 0 0 0
224 1 3.434597680861462 22.50543468762262 6.019465798333013 0 0 0
23 1 6.9303091133614245 22.505434687622625 4.001215860833032 0 0 0
43 1 9.260783401150313 18.33765658461963 4.0012158608330095 0 0 0
47 1 8.095546254472515 19.203128472938513 6.0194657983329805 0 0 0
83 1 9.260783401547746 20.849106880353876 4.001215860832978 0 0 0
86 1 6.930309110800497 20.029264111941252 4.001215860832974 0 0 0
87 1 8.095546256078453 21.680436733676864 6.019465798332978 0 0 0
88 1 5.765071968650289 18.337656584619623 1.9829659233329948 0 0 0
101 1 9.26078340115034 18.337656584619616 8.037715735833002 0 0 0
105 1 8.095546254472534 19.203128472938634 1.9829659233330061 0 0 0
113 1 5.765071969047818 20.849106880353887 1.9829659233330086 0 0 0
133 1 5.765071969047773 20.849106880353947 6.019465798332995 0 0 0
147 1 9.26078340154781 20.849106880353922 8.03771573583306 0 0 0
150 1 6.93030911080046 20.02926411194124 8.037715735833034 0 0 0
151 1 8.095546256078492 21.680436733676753 1.982965923332986 0 0 0
173 1 5.765071968650335 18.337656584619598 6.019465798333026 0 0 0
217 1 6.93030911336143 22.505434687622625 8.037715735832986 0 0 0
15 1 10.426020545861459 22.505434687622635 6.019465798333018 0 0 0
42 1 12.756494833650297 18.33765658461961 6.019465798332988 0 0 0
45 1 11.591257686972522 19.20312847293854 4.001215860833038 0 0 0
56 1 13.921731978361459 22.505434687622635 8.03771573583301 0 0 0
60 1 10.426020545861405 22.50543468762265 1.982965923332951 0 0 0
82 1 12.756494834047766 20.849106880353922 6.019465798332942 0 0 0
84 1 10.42602054330051 20.02926411194123 6.019465798332991 0 0 0
85 1 11.591257688578544 21.68043673367682 4.00121586083306 0 0 0
100 1 12.75649483365032 18.3376565846196 1.9829659233329893 0 0 0
103 1 11.591257686972488 19.203128472938506 8.037715735832986 0 0 0
117 1 13.92173197580051 20.029264111941227 8.03771573583304 0 0 0
137 1 13.921731975800435 20.029264111941263 4.001215860832984 0 0 0
146 1 12.756494834047883 20.849106880353915 1.982965923333026 0 0 0
148 1 10.426020543300382 20.029264111941227 1.9829659233329775 0 0 0
149 1 11.591257688578423 21.68043673367685 8.03771573583297 0 0 0
226 1 13.921731978361386 22.50543468762261 4.001215860832967 0 0 0
2 1 1.104123392353 24.162058453958 6.019465798333 0 0 0
4 1 3.434597727296 27.51037779161 6.019465798333 0 0 0
13 1 2.26936048991 25.890681807918 8.037715735833 0 0 0
17 1 3.434597727296 25.027767215617 1.982965923333 0 0 0
22 1 4.599834824853 26.424033467998 8.037715735833 0 0 0
30 1 1.104123392353 26.424033467998 1.982965923333 0 0 0
55 1 4.599834824853 24.162058453958 8.037715735833 0 0 0
57 1 1.104123392353 24.162058453958 1.982965923333 0 0 0
139 1 2.26936048991 25.890681807918 4.001215860833 0 0 0
140 1 3.434597727296 25.027767215617 6.019465798333 0 0 0
141 1 4.599834824853 26.424033467998 4.001215860833 0 0 0
143 1 1.104123392353 26.424033467998 6.019465798333 0 0 0
220 1 2.269360539932103 23.328589710768796 8.037715735832993 0 0 0
223 1 2.2693605399321175 23.328589710768817 4.0012158608329935 0 0 0
225 1 4.599834824853 24.162058453958 4.001215860833 0 0 0
229 1 3.434597727296 27.51037779161 1.982965923333 0 0 0
8 1 5.76507192241 25.890681807918 1.982965923333 0 0 0
10 1 9.260783404932086 23.328589710768817 4.001215860833012 0 0 0
27 1 8.095546257353 24.162058453958 6.019465798333 0 0 0
59 1 9.260783404932113 23.32858971076877 8.037715735833011 0 0 0
145 1 9.26078335491 25.890681807918 4.001215860833 0 0 0
161 1 6.930309159796 27.51037779161 4.001215860833 0 0 0
170 1 6.930309159796 27.51037779161 8.037715735833 0 0 0
215 1 6.930309159796 25.027767215617 4.001215860833 0 0 0
216 1 8.095546257353 26.424033467998 6.019465798333 0 0 0
218 1 5.765071972432077 23.3285897107688 1.9829659233329957 0 0 0
219 1 8.095546257353 24.162058453958 1.982965923333 0 0 0
221 1 5.7650719724320965 23.328589710768764 6.019465798332994 0 0 0
235 1 9.26078335491 25.890681807918 8.037715735833 0 0 0
238 1 6.930309159796 25.027767215617 8.037715735833 0 0 0
239 1 8.095546257353 26.424033467998 1.982965923333 0 0 0
240 1 5.76507192241 25.890681807918 6.019465798333 0 0 0
6 1 12.756494837432076 23.32858971076877 6.019465798332994 0 0 0
18 1 11.591257689853 24.162058453958 4.001215860833 0 0 0
26 1 13.921732024796 25.027767215617 8.037715735833 0 0 0
29 1 13.921732024796 27.51037779161 4.001215860833 0 0 0
37 1 10.426020592296 27.51037779161 6.019465798333 0 0 0
58 1 12.756494837432125 23.328589710768792 1.9829659233330164 0 0 0
61 1 11.591257689853 24.162058453958 8.037715735833 0 0 0
142 1 13.921732024796 25.027767215617 4.001215860833 0 0 0
144 1 12.75649478741 25.890681807918 6.019465798333 0 0 0
167 1 10.426020592296 27.51037779161 1.982965923333 0 0 0
212 1 10.426020592296 25.027767215617 6.019465798333 0 0 0
214 1 11.591257689853 26.424033467998 4.001215860833 0 0 0
232 1 13.921732024796 27.51037779161 8.037715735833 0 0 0
234 1 12.75649478741 25.890681807918 1.982965923333 0 0 0
236 1 10.426020592296 25.027767215617 1.982965923333 0 0 0
237 1 11.591257689853 26.424033467998 8.037715735833 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
