LAMMPS data file via write_data, version 29 Aug 2024, timestep = 13, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 25.67896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4123750825679307 4.84005513381141 1.975184176789067 0 0 0
19 1 1.0653903611104816 5.661555903183868 1.9700244252020256 0 0 0
28 1 2.2370182002945698 6.475556196366321 8.065273083806687 0 0 0
31 1 4.583374103188051 5.663994334039263 8.067980741230413 0 0 0
72 1 4.583722746116953 5.662465815500728 4.0046325449070785 0 0 0
74 1 3.4100384959679007 4.837801901632002 6.0372784267808175 0 0 0
75 1 1.0659922838949814 5.661999866515866 6.031345347540048 0 0 0
76 1 2.2378547889921325 6.475443394498422 3.999891540036851 0 0 0
106 1 4.582169629105205 8.16135577870187 4.0031985732323365 0 0 0
108 1 3.41255106336151 7.308483011521067 6.033224459347239 0 0 0
109 1 1.0717584050187523 8.162318190172995 6.024074297711968 0 0 0
201 1 4.583196043737486 8.162004267041144 8.072293479876535 0 0 0
203 1 3.408656029130883 7.315805666812737 1.9730002892457545 0 0 0
204 1 1.0623959098772071 8.168770285402728 1.964756269935269 0 0 0
5 1 5.753676654465622 6.478835932165538 1.9735033175626713 0 0 0
69 1 8.102922920057473 5.667757362263222 1.9658844418715176 0 0 0
70 1 9.277208840715288 6.486412281208844 8.063378923608552 0 0 0
71 1 6.931436882537251 4.84050526323564 8.06440605948545 0 0 0
73 1 5.758415041568113 6.47898469543857 6.0361656266503765 0 0 0
81 1 8.104773932384678 5.65462354928751 6.031908160087658 0 0 0
130 1 8.09912581125004 8.167595136728556 1.9623262825324705 0 0 0
132 1 6.924370655895564 7.3150301884917805 8.074756092875946 0 0 0
188 1 8.097721775651824 8.125765723462136 6.072582220451533 0 0 0
190 1 6.9247970520614555 7.310147895275977 3.994835325535557 0 0 0
