LAMMPS data file via write_data, version 29 Aug 2024, timestep = 11, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 26.09153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3741056019209579 4.113440190104925 1.3749771196168006 0 0 0
12 1 1.370383075270028 4.1058690436907925 4.226130525485034 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.2280793926971585 4.118522763666133 1.3728949361347456 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.2244247676169895 4.112523986633825 4.23103731628616 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.086219047969103 4.119921259902366 1.3720995967133087 0 0 0
156 1 7.081850521824252 4.1112275081971825 4.228105249632324 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.942946626045963 4.115736118186818 1.3728513273066651 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.935823440847695 4.108776994536678 4.228055089473357 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3698819619155802 6.976925808697557 1.3632956516137558 0 0 0
20 1 1.3674088579954014 6.961569623794594 4.222837729969474 0 0 0
90 1 4.223169182228673 6.964352494265189 1.3609012859769027 0 0 0
