LAMMPS data file via write_data, version 29 Aug 2024, timestep = 34, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.74617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3862956865109752 4.121483832500615 1.3818052688020483 0 0 0
12 1 1.3875849247045 4.121874455110183 4.233277294194803 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.2431771123550375 4.121429004081256 1.38046182905841 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241334874241664 4.121036930696555 4.231035103029511 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.089859815675102 4.118865376084661 1.3837417755152337 0 0 0
156 1 7.0924378048659875 4.123790611789897 4.233576441491926 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932882019644193 4.118905902823806 1.3825352558785655 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936874431954987 4.124614887370249 4.2372013061414435 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3805639290573575 6.938562992399118 1.3860140093571836 0 0 0
20 1 1.3855068311724732 6.933773082259429 4.230249575376682 0 0 0
26 1 1.3842858704236205 9.767709800084337 1.38651491782689 0 0 0
28 1 1.4119176167885221 9.829600196292915 4.225098432305306 0 0 0
90 1 4.236602581128716 6.933661141572439 1.3869725354448632 0 0 0
91 1 2.811943501257911 5.522871581841525 2.8051001672525255 0 0 0
92 1 4.24217668793916 6.927935211548891 4.230665925718336 0 0 0
93 1 2.813056589483806 5.520413712176047 5.661251757651985 0 0 0
98 1 4.230591905084636 9.70859256048535 1.3798528936304408 0 0 0
99 1 2.805426143027896 8.353756865953486 2.813757105740524 0 0 0
100 1 4.232937853881504 9.819225445583513 4.195704318579944 0 0 0
101 1 2.8181674166022743 8.308361930782803 5.643616572041145 0 0 0
163 1 5.6696455445866825 5.525952214176117 2.808422767090338 0 0 0
165 1 5.6689085357620765 5.523224788756953 5.662022514897453 0 0 0
171 1 5.668742357187295 8.350376040713101 2.8151716108727487 0 0 0
173 1 5.6871434779016035 8.305662213272884 5.662909386625644 0 0 0
300 2 5.247826858143853 9.89873914460117 5.666710026492944 0 0 0
19 1 11.357026478028917 5.527823652853476 2.809016460306267 0 0 0
21 1 11.35698498531414 5.5258177164618045 5.662917215376906 0 0 0
27 1 11.35893126471668 8.372023776432373 2.819141814048875 0 0 0
29 1 11.355329975960316 8.321014492849852 5.6324756344259646 0 0 0
162 1 7.095553909079563 6.9366379421363735 1.3882825285368579 0 0 0
164 1 7.098712164597762 6.945379892875192 4.239295032239221 0 0 0
170 1 7.104604823927369 9.702846979140276 1.3859351457635272 0 0 0
172 1 7.077015493284174 9.838707759450033 4.2333242626198 0 0 0
234 1 9.938430613200946 6.944392400053372 1.38840407360505 0 0 0
235 1 8.515714248945326 5.529446689640992 2.8097711914406114 0 0 0
236 1 9.930212991082525 6.950885018740714 4.237919318529821 0 0 0
237 1 8.514334379576312 5.534182688489761 5.66395692303498 0 0 0
242 1 9.942670000011884 9.770933964083346 1.384354719036782 0 0 0
243 1 8.52035601274383 8.367573888104358 2.824944782153498 0 0 0
244 1 9.921927950233677 9.830041002780417 4.23008095000087 0 0 0
245 1 8.501001726466269 8.4141122246556 5.663627686997853 0 0 0
34 1 1.378910000430624 12.667645300410072 1.3288199384347634 0 0 0
36 1 1.2998463740232211 12.76431134209828 4.024268436509637 0 0 0
106 1 4.177188512177029 13.06501340177646 1.2607627074708214 0 0 0
107 1 2.7950370105744735 11.263497652608166 2.7516174074307114 0 0 0
108 1 4.2749416097470645 12.816657422503376 3.8625597563382525 0 0 0
109 1 2.833476334910376 11.573323874432964 5.586306913817929 0 0 0
179 1 5.694253900669055 11.274764277571556 2.719116201716291 0 0 0
291 2 4.220621438259356 12.762834543528374 5.632569684745445 0 0 0
296 2 4.226672480328116 11.391224791084538 1.6508306573861384 0 0 0
35 1 11.370231980028702 11.219370112927523 2.7630510173872738 0 0 0
37 1 0.01704035354361762 11.429804368929195 5.595071907526706 1 0 0
178 1 7.28705463478549 13.067679160469336 1.3250430611507533 0 0 0
180 1 7.099661610380299 12.77957836812555 4.01214987688644 0 0 0
181 1 5.625886604397371 11.544932820304798 5.5914782680371795 0 0 0
