LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 30.17896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4176814371960695 4.794734873324897 1.9723660768197717 0 0 0
19 1 1.072508876199771 5.595886928791842 1.9635374160335204 0 0 0
28 1 2.244149162503099 6.405583708105752 8.056491782317323 0 0 0
31 1 4.587501401421083 5.60525659401428 8.063286267291952 0 0 0
72 1 4.592975087952051 5.599336731202082 4.001913393796303 0 0 0
74 1 3.4139838875851223 4.798134446713261 6.0360253429415955 0 0 0
75 1 1.0708417329338866 5.599227064545601 6.030585255574565 0 0 0
76 1 2.2464846404410865 6.389026563221481 3.996194833419138 0 0 0
106 1 4.594298501788596 8.024730640880565 3.995359062599359 0 0 0
108 1 3.4216130212163143 7.230618198476942 6.025204305080986 0 0 0
109 1 1.0793817973347004 8.024474584462798 6.01023112451968 0 0 0
201 1 4.591843251530268 8.02888458983483 8.056555713690972 0 0 0
203 1 3.4183186991365417 7.214310443520021 1.9630519006066451 0 0 0
204 1 1.0669780394830195 8.022965822018659 1.9469114720783374 0 0 0
5 1 5.762918637345299 6.399563404354059 1.968950698852256 0 0 0
69 1 8.109061798548437 5.604564260843237 1.9649583892704319 0 0 0
70 1 9.282312939244196 6.408744949419141 8.060047017370309 0 0 0
71 1 6.934875777055844 4.796525785204381 8.062291650031657 0 0 0
73 1 5.76489476852307 6.40714405954201 6.0322910704707855 0 0 0
81 1 8.108542476625423 5.593530258347725 6.0302612369169015 0 0 0
130 1 8.110031595315798 8.029681447763197 1.9619047327742483 0 0 0
132 1 6.933597079727209 7.2176241601595335 8.069888889395289 0 0 0
188 1 8.10908679816126 7.997763106155824 6.070293230767938 0 0 0
190 1 6.9392144807237885 7.221158044891182 3.9940358576968236 0 0 0
