LAMMPS data file via write_data, version 29 Aug 2024, timestep = 32, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 26.26401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.419287830791847 4.870974454219843 1.9716230427735386 0 0 0
19 1 1.076341715603864 5.703755634140234 1.967670103762717 0 0 0
28 1 2.246481948030509 6.529017898042264 8.0631429957484 0 0 0
31 1 4.594005902867315 5.706572232048344 8.065907669955964 0 0 0
72 1 4.593908124074188 5.702918090371647 4.001333395372922 0 0 0
74 1 3.4244193513376766 4.867181990744184 6.036432906171891 0 0 0
75 1 1.0795972302974617 5.693471145918371 6.029278523748423 0 0 0
76 1 2.2500537001543197 6.524853770904179 3.9981738465989802 0 0 0
106 1 4.589706673984171 8.24190748861302 3.9964888998961485 0 0 0
108 1 3.425938587925043 7.369456275790124 6.033855648204887 0 0 0
109 1 1.0908609401196314 8.223559876698449 6.028074576975452 0 0 0
201 1 4.576770108256753 8.261024402958155 8.068934063519455 0 0 0
203 1 3.41456792971636 7.386017447840469 1.9676503153434053 0 0 0
204 1 1.0749236474500006 8.25379381247365 1.9720423134883367 0 0 0
5 1 5.761032160416825 6.540809561020591 1.9708945979117234 0 0 0
69 1 8.109553194152731 5.713253603222062 1.9719768276188643 0 0 0
70 1 9.281849671507745 6.539443385019368 8.060778987524992 0 0 0
71 1 6.942355597491702 4.874713705420738 8.068383304154462 0 0 0
73 1 5.765783864243823 6.5286575673820835 6.033226761966933 0 0 0
81 1 8.113975131950653 5.704522667070057 6.029659546748035 0 0 0
107 1 5.717746896072062 9.07913256468215 6.017276136560038 0 0 0
130 1 8.101103697821568 8.265897656995516 1.982109223177476 0 0 0
132 1 6.927607906027614 7.3883771123340685 8.070895337219522 0 0 0
188 1 8.146728801589273 8.215893424094666 6.000611746234806 0 0 0
190 1 6.941602681990795 7.378964047095361 3.994013318155636 0 0 0
199 1 9.286116121738466 6.549498283538143 3.9983962767504924 0 0 0
200 1 6.93616231318283 4.871144377625424 4.00210307148988 0 0 0
32 1 13.971467608915242 4.868990937737484 8.056524185779496 0 0 0
35 1 11.626872339100263 5.7033099296127565 8.059166454374415 0 0 0
38 1 12.797440957584804 6.53041352820944 1.9668469939998074 0 0 0
68 1 10.453561462498298 4.878199034841058 1.9708779978233626 0 0 0
77 1 13.973344823013404 4.8700003302476205 3.9959773977548143 0 0 0
78 1 11.627416648508122 5.71310209570695 3.9948193635055236 0 0 0
79 1 12.80302633106065 6.521473655953423 6.02845891448293 0 0 0
80 1 10.45656766042042 4.876031789889733 6.025136244681595 0 0 0
111 1 13.97584139364297 7.377745126806624 3.9945983102307783 0 0 0
112 1 11.62903295733834 8.25994551434828 3.99260050931124 0 0 0
126 1 13.970623083188787 7.398112044165492 8.062790196044135 0 0 0
127 1 11.625034303246245 8.220256136710427 8.063893271562844 0 0 0
128 1 12.828106768295694 9.058035317366084 2.021502742937363 0 0 0
129 1 10.45004218428623 7.402870568436092 1.9735795717794822 0 0 0
186 1 12.836849755583238 9.030073141635066 5.974791019382495 0 0 0
187 1 10.465010365348547 7.402393922421557 6.0240424206052445 0 0 0
51 1 4.579668284707174 10.815399269147406 3.9664081022580717 0 0 0
53 1 3.43058942308296 9.923578924954844 6.041699280156679 0 0 0
54 1 1.1352501524847414 10.721479973335146 6.041273082912791 0 0 0
64 1 3.3574790624710467 13.07296945866727 6.066258408644611 0 0 0
110 1 2.254973021584365 9.075515105930446 3.9890202510927564 0 0 0
152 1 3.410700381939314 9.973165598996598 1.968382724891391 0 0 0
153 1 1.1096923554039562 10.872388001635201 1.988291156744487 0 0 0
154 1 2.1870853659568303 11.638443778169504 8.064931033465363 0 0 0
177 1 2.205561290036059 11.671463507065539 4.018113307475315 0 0 0
191 1 4.557756694627693 10.87201010000035 8.077192665652444 0 0 0
195 1 3.300951878364882 12.823038886581083 2.019408923344208 0 0 0
205 1 2.220213660319433 9.097905684189236 8.072914200668132 0 0 0
243 2 3.360716018283792 12.893553486846098 7.865339521482988 0 0 0
251 2 0.38773637130259436 11.622104671588296 4.754714318049221 0 0 0
252 2 3.541243629273752 11.51892253934549 5.217648377626252 0 0 0
3 1 6.929629012194575 9.963242742402873 3.9967908924317395 0 0 0
40 1 6.951897091584037 12.81484179301637 8.014687474985974 0 0 0
48 1 8.08668770214001 10.851040138665585 2.0100987225120224 0 0 0
49 1 9.201462313207031 11.642807390354228 8.089616583282169 0 0 0
50 1 6.895831713505434 10.02045171747767 8.119496306883246 0 0 0
52 1 5.744418709113254 11.65479341898767 6.0106825594450015 0 0 0
98 1 6.950606712738312 12.940403051294554 4.001589636301451 0 0 0
131 1 9.218583542978413 9.060663144280198 8.064842460064218 0 0 0
184 1 8.135610376239297 10.96783358339755 5.9878120091568405 0 0 0
185 1 9.283533504880904 11.682942557317917 3.9737984735829275 0 0 0
189 1 9.319549488575689 9.14942012619063 3.998697912803391 0 0 0
192 1 5.748053959780654 11.615934574674911 1.9900200894928348 0 0 0
202 1 5.746448966548862 9.108958400925824 1.978979668947717 0 0 0
242 2 8.68460105298136 12.956881927772113 5.0346970072652555 0 0 0
247 2 7.274453935653675 9.59346577367388 6.501955644556767 0 0 0
254 2 5.396178742977461 12.989190178830725 4.880545042500855 0 0 0
256 2 6.913786943071401 12.923007325556643 2.1889753283331066 0 0 0
34 1 10.47471198733329 13.060020972167543 2.177798647487092 0 0 0
66 1 13.971028602840283 13.09261148140901 3.9164543706899946 0 0 0
96 1 10.44966319861035 13.041548073884721 5.869781371717717 0 0 0
155 1 13.851718499212964 10.098888029755253 8.087964825521958 0 0 0
156 1 11.704213420052952 12.32904252459041 7.995048294138773 0 0 0
