156 1 11.72951106342253 10.765778106541752 7.965519473852397 0 0 0
157 1 12.779750181754777 11.16021323043916 1.9787040466262944 0 0 0
158 1 10.440944384289994 9.669221817675586 2.0294675868013434 0 0 0
179 1 13.990918829672493 9.674971795464796 3.980048341291203 0 0 0
181 1 11.666430452912305 10.603016327750424 4.0624263215258525 0 0 0
182 1 13.141340578003886 11.6696679798624 6.037199629360767 0 0 0
183 1 10.414547244069315 9.63730139706739 6.020873062518622 0 0 0
197 1 0.08696012753407345 12.428704949684963 0.516885221260318 1 0 1
244 2 12.057616947955214 12.163821393540452 3.2489151524334985 0 0 0
245 2 0.487377045728941 11.394772663162415 7.294592360714878 1 0 0
246 2 10.802962026526918 12.248442204097794 0.13702513296037228 0 0 0
248 2 10.661554438055246 9.488360719987641 0.30656603931513415 0 0 0
253 2 11.86954459972107 10.517769132463663 6.08172343483722 0 0 0
255 2 12.584075805853074 9.332602070388747 0.39830368481538464 0 0 0
63 1 2.217717972576897 19.23025867484301 4.022401063469233 0 0 0
65 1 4.571378183258828 19.947668344705168 3.9936578329371164 0 0 0
67 1 1.0769408576499493 19.9549662977984 6.0407869846395235 0 0 0
89 1 2.2390024163288227 21.56636450244207 8.04932310065599 0 0 0
90 1 3.3966702545949774 20.65954567182084 1.9701489850529172 0 0 0
174 1 2.2365857712288526 21.55210567531999 3.991097922589394 0 0 0
175 1 3.3951810719787052 20.671766327090985 6.001468209958895 0 0 0
194 1 2.2557847416446517 19.23797021103863 8.070412662016823 0 0 0
196 1 4.5671267280977785 20.00100962504511 8.042066835711367 0 0 0
198 1 1.0653334396003213 19.947860386647193 1.9765736699849539 0 0 0
250 2 3.7367721059220487 19.115271180436356 1.1721733153831393 0 0 0
24 1 9.287191541074957 19.229755637331934 8.04576740572246 0 0 0
41 1 8.081082931677226 19.950544480151645 1.9520066115072385 0 0 0
43 1 9.245816303887747 21.547824643836712 3.9750185253151344 0 0 0
46 1 6.899179116451049 20.63325894462586 3.9726660141576473 0 0 0
62 1 5.722281405759252 19.23680190653228 6.037531618422556 0 0 0
88 1 5.749875222462107 21.576408719050463 1.9656265031581965 0 0 0
95 1 9.260107479258284 19.245042904169416 3.978785171303773 0 0 0
99 1 8.067893930290643 19.92800119271864 6.004881506329979 0 0 0
101 1 9.252563029313007 21.548726869795566 8.050529776964053 0 0 0
104 1 6.921707225533385 20.657983608087807 8.039183452002268 0 0 0
173 1 5.735694963940747 21.563878744566935 6.00577595288288 0 0 0
193 1 5.709402709711782 19.240391203737403 1.9088598048880112 0 0 0
249 2 6.055168815201485 19.110164397491435 7.9253453236081315 0 0 -1
9 1 12.799217722347233 19.236745716571342 1.95832163755372 0 0 0
39 1 11.634426130525497 19.939512756044277 8.056854504938391 0 0 0
42 1 12.849445761693586 21.532955053891133 6.003915581774388 0 0 0
44 1 10.385750441408657 20.537341715057288 5.982790558179287 0 0 0
92 1 13.979834650711322 20.635984768705708 8.066406244335575 0 0 0
94 1 12.80538316155031 19.21444484737808 6.009093143121229 0 0 0
97 1 11.61776823754472 19.93164035455515 3.972073587974275 0 0 0
100 1 12.79192926034558 21.546958838955533 1.9730833326069461 0 0 0
102 1 10.437288823712684 20.63129711750124 1.9557914792820459 0 0 0
178 1 13.967744910538368 20.628681240502342 3.9925111893326894 0 0 0
241 2 11.286483642335858 21.871239417731434 6.53747650875596 0 0 0
91 1 4.577442293642711 22.389798922648446 8.04722075137392 0 0 0
93 1 1.0702889050015745 22.363854400455583 1.9657010448573329 0 0 0
114 1 2.2393799308371887 23.98639412624412 8.052905277087902 0 0 0
115 1 3.4076587310717543 23.171720069736242 1.961096759553465 0 0 0
116 1 4.5809984771815015 24.799328398195023 8.054222936294222 0 0 0
118 1 1.06237218514075 24.78174891415963 1.962728166702152 0 0 0
134 1 2.2346646826715877 23.983381928640423 3.990603844951847 0 0 0
135 1 3.4082660451602957 23.181081888815662 6.01747248353926 0 0 0
136 1 4.577795564656963 24.795088092178787 3.9922375787362614 0 0 0
138 1 1.0638658677040838 24.78692845598935 6.021421778443474 0 0 0
176 1 4.571865584626432 22.37051312418147 3.9863181963966663 0 0 0
180 1 1.0769862431331696 22.37105547610308 6.021525169848782 0 0 0
222 1 3.4071147271735627 25.606670993700085 1.9655020385199022 0 0 0
224 1 3.4095464759229857 25.608151891666875 6.023016126255405 0 0 0
23 1 6.920606989685062 25.61293932969381 3.994089760968566 0 0 0
47 1 8.076128456312455 22.35920758882099 6.0137004421583935 0 0 0
83 1 9.253399169581929 23.987780393239127 3.984949398584857 0 0 0
86 1 6.913711316968105 23.171833437435332 3.985591816768245 0 0 0
87 1 8.089266190905125 24.790341389845505 6.022990677601564 0 0 0
105 1 8.088146361032148 22.36780449543395 1.9510064559335973 0 0 0
113 1 5.749593526965303 23.99408078961047 1.9606172505047812 0 0 0
133 1 5.747419980049552 23.990228595021552 6.019863427361242 0 0 0
147 1 9.258113244578768 23.992916233736466 8.05560576541947 0 0 0
150 1 6.918807514712523 23.173925808432482 8.046058298288377 0 0 0
151 1 8.09128356387413 24.796579394141133 1.9609412642291641 0 0 0
217 1 6.923597735566012 25.61423777197539 8.05559283189432 0 0 0
15 1 10.434701008738893 25.619784774624502 6.023420631355925 0 0 0
45 1 11.604504861529845 22.3569202015936 3.9847420499331445 0 0 0
56 1 13.956905308266538 25.606226815313747 8.052372209710336 0 0 0
60 1 10.436112554402524 25.611059920311845 1.964554311167927 0 0 0
82 1 12.788579465975861 23.987766520768123 6.024214745490198 0 0 0
84 1 10.39931838062123 23.211120323092373 6.001803247194011 0 0 0
85 1 11.607044490887654 24.783183525263603 3.992987283604721 0 0 0
103 1 11.622381784409184 22.379176402494565 8.109335294537988 0 0 0
117 1 13.964997350859242 23.170460811832562 8.060101898291016 0 0 0
137 1 13.957144531322443 23.163529492216977 3.991764032603212 0 0 0
146 1 12.782799972784057 23.978489687290697 1.9668303039292123 0 0 0
148 1 10.431754746597568 23.170046607463398 1.968948333759186 0 0 0
149 1 11.608460386220026 24.7948988433139 8.05844423703769 0 0 0
226 1 13.95474238367068 25.598893124518256 3.9925031720747093 0 0 0
2 1 1.076727381391 27.186469888427 6.014516399208 0 0 0
4 1 3.40994705659 30.568465186677 6.018819642473 0 0 0
13 1 2.231707400416 28.919436872092 8.061255166394 0 0 0
17 1 3.400807342726 28.060067222931 1.978711111032 0 0 0
22 1 4.573483505235 29.517418863688 8.061385988497 0 0 0
30 1 1.048241393652 29.492818409533 1.955998087653 0 0 0
55 1 4.583388647805 27.208692099769 8.068630089909 0 0 0
57 1 1.05661244381 27.186834146213 1.962799781355 0 0 0
139 1 2.215835795925 28.936208145932 4.004391742266 0 0 0
140 1 3.405626364846 28.056368701043 6.018140358243 0 0 0
141 1 4.577589421227 29.501967620282 3.996477126821 0 0 0
143 1 1.058017558251 29.487563649091 6.048239430294 0 0 0
220 1 2.23670615426006 26.416013344746606 8.054973068609243 0 0 0
223 1 2.234019680034781 26.41384218415858 3.990805755758201 0 0 0
225 1 4.575138277146 27.208764702686 3.997607182929 0 0 0
229 1 3.394482639917 30.567230937087 1.985170036207 0 0 0
8 1 5.764516735426 28.955935750881 1.957580620955 0 0 0
10 1 9.2656652993823 26.424444907336955 3.9944510483829374 0 0 0
27 1 8.098971336029 27.203884394275 6.036138669953 0 0 0
59 1 9.268261284722524 26.43107116169807 8.05674843872956 0 0 0
145 1 9.278891784752 28.940725439758 4.00373706331 0 0 0
161 1 6.939146555551 30.577497536567 4.006002941119 0 0 0
170 1 6.937718936774 30.580692313558 8.054253869507 0 0 0
215 1 6.92729760101 28.069423550906 3.993871809911 0 0 0
216 1 8.100270680094 29.500166222563 6.027167976635 0 0 0
218 1 5.752903022521702 26.428030721812686 1.9687453086386886 0 0 0
219 1 8.100162096675 27.213224312002 1.958446921513 0 0 0
221 1 5.752360324917944 26.42926366784818 6.027516070954241 0 0 0
235 1 9.283640762128 28.986751710928 8.076086706183 0 0 0
238 1 6.935354434385 28.072930868536 8.07316631183 0 0 0
239 1 8.098209564276 29.514094047911 1.995625734989 0 0 0
240 1 5.744090534756 28.955448167592 6.033969020693 0 0 0
6 1 12.784805487854115 26.419156312926187 6.025026566024006 0 0 0
18 1 11.617012904198 27.189855621035 3.995117746306 0 0 0
26 1 13.958898717652 28.069825850631 8.04507131097 0 0 0
29 1 13.950212044191 30.579561746901 3.992627010394 0 0 0
37 1 10.444634783482 30.596639096737 6.03736714716 0 0 0
58 1 12.782028549002462 26.409993630909145 1.9614376634083392 0 0 0
61 1 11.60650605196 27.20103274066 8.055540246254 0 0 0
142 1 13.957838200847 28.059328015833 3.993168326434 0 0 0
144 1 12.776089696829 28.94713687407 6.016990569192 0 0 0
167 1 10.442632460241 30.607563597992 1.981290523379 0 0 0
212 1 10.437962810647 28.08024660699 6.034886237116 0 0 0
214 1 11.622113933771 29.499369330956 3.997829767278 0 0 0
232 1 13.943125850932 30.597755988187 8.066013891458 0 0 0
234 1 12.783040582771 28.917976359987 1.975268646348 0 0 0
236 1 10.450743022716 28.077436476275 1.967506534883 0 0 0
237 1 11.635301333659 29.510247087868 8.073659229376 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
242 0 0 0
247 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
241 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
