LAMMPS data file via write_data, version 29 Aug 2024, timestep = 45, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 28.24617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3861361510309005 4.268169554091708 1.378796505144701 0 0 0
12 1 1.3861832103485847 4.265100589593594 4.2337791003545115 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243649395520607 4.267365663821415 1.3768718943762985 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.2407609755972135 4.26413918061621 4.231462275651092 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090557723035692 4.2670217477172905 1.3802141121479783 0 0 0
156 1 7.091344867995054 4.2682459847057315 4.232242788733798 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932166111304431 4.2675526818902005 1.3781571693221144 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.935341693609024 4.269561407795989 4.236685602709758 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3835520307120495 7.279592286949051 1.3688431496723397 0 0 0
20 1 1.380460602290471 7.261011779368635 4.23731342716735 0 0 0
90 1 4.23764819701041 7.280592427306861 1.370893428564489 0 0 0
91 1 2.8124980278310714 5.763941851569567 2.802833015659388 0 0 0
92 1 4.239622899044686 7.2578712948495046 4.238440237144072 0 0 0
93 1 2.808994410677688 5.760285145074758 5.667661118732884 0 0 0
99 1 2.808879972548491 8.764612486968963 2.8075906582575763 0 0 0
101 1 2.8010752086792006 8.722971250599327 5.680397543567809 0 0 0
163 1 5.667485279462448 5.770168422980105 2.8028021524725313 0 0 0
165 1 5.665841353424827 5.767728481197665 5.667333295250996 0 0 0
171 1 5.659654795472545 8.777296533928121 2.8015004723062913 0 0 0
173 1 5.659423403268649 8.732864365822573 5.683276074200446 0 0 0
19 1 11.356986846809978 5.770351696619381 2.8038655174900944 0 0 0
21 1 11.354373278946031 5.76989820283293 5.6695829812824075 0 0 0
27 1 11.364991113062532 8.77846810119652 2.810603921052026 0 0 0
29 1 11.355434082824846 8.755066280900841 5.671314634722406 0 0 0
162 1 7.0947685618025575 7.2962894537285905 1.3741965106796712 0 0 0
164 1 7.089943099028001 7.276690980521521 4.239720029595267 0 0 0
234 1 9.936266238343393 7.293774453198633 1.3718294111965965 0 0 0
235 1 8.51347765655023 5.778580850529337 2.805151092991263 0 0 0
236 1 9.930906081537968 7.281000690872155 4.24008879430516 0 0 0
237 1 8.51164412403224 5.775754877149204 5.6689906886219275 0 0 0
243 1 8.515388111142716 8.80402470846585 2.8170265778564256 0 0 0
245 1 8.50588165908914 8.82101528782345 5.673386850958194 0 0 0
26 1 1.3888937102013632 10.301825060355545 1.4187888868603895 0 0 0
28 1 1.4146775624379233 10.33192439755515 4.212825242926514 0 0 0
34 1 1.3799728612604432 14.391193487728126 1.314845530829761 0 0 0
36 1 1.3673631236929704 14.388192650865795 4.085491409539141 0 0 0
98 1 4.228571760842297 10.311611948270755 1.4240870486185753 0 0 0
100 1 4.209820492454463 10.288645699396644 4.231407999926409 0 0 0
106 1 4.249119285025533 14.370782590120598 1.416260358090993 0 0 0
107 1 2.8065235837195908 12.076591568371663 2.782073346206701 0 0 0
108 1 4.245958431275226 14.517582132570496 4.108724895072762 0 0 0
109 1 2.7422081637930646 12.442993503749419 5.495946015130717 0 0 0
179 1 5.678919074042634 12.055899938601183 2.7999271525415543 0 0 0
291 2 4.20456740398465 13.451064676317271 5.574139651216141 0 0 0
296 2 4.205708159367257 12.249320412542799 1.4752237554448417 0 0 0
300 2 5.5725037785450455 10.554322978853893 5.582495952516335 0 0 0
35 1 11.374558204424252 12.074882014496596 2.7221121132255153 0 0 0
37 1 0.016649739498713956 12.389631446489346 5.4472179053289995 1 0 0
170 1 7.090963138015054 10.318491083040403 1.4050788166387633 0 0 0
172 1 7.047732639832013 10.308308942327121 4.230533848005594 0 0 0
178 1 7.134748358287208 14.23728735242656 1.3757228109198636 0 0 0
180 1 7.076816776009389 14.458311946157494 4.115095119458623 0 0 0
181 1 5.623261301642412 12.386427015594847 5.456211099946909 0 0 0
242 1 9.95829304698776 10.30753656517518 1.4025949938414588 0 0 0
