LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 27.54617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3855996559599328 4.268698654397692 1.380211731464377 0 0 0
12 1 1.3857571135966922 4.264550039513855 4.233422308088197 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.24176771073264 4.269029560611332 1.3794025974142596 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240420488484174 4.265315739321576 4.2317773208515925 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.088085220375587 4.267333788832258 1.3825362987603211 0 0 0
156 1 7.0909760959808255 4.268158821768948 4.232769525171989 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.930204399338766 4.266448776070521 1.3805138038047013 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.935736602714428 4.267466002934054 4.23576687210595 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3780104862856986 7.298054238442162 1.3800222899478303 0 0 0
20 1 1.376283037179569 7.262045431839951 4.228519634451217 0 0 0
90 1 4.227211288787757 7.293734841680914 1.3797810988724815 0 0 0
91 1 2.8077707058127452 5.768022937186531 2.8013660690645454 0 0 0
92 1 4.232336301974149 7.257865434539463 4.232864229831231 0 0 0
93 1 2.8072726656249953 5.759088737712249 5.666062297139859 0 0 0
99 1 2.7902801784565727 8.800667638871618 2.8159715475601805 0 0 0
101 1 2.792517578013721 8.694077154343555 5.670980921190752 0 0 0
163 1 5.665203093537863 5.773466385683953 2.803238121652004 0 0 0
165 1 5.666942226340169 5.768328980078553 5.666216206227623 0 0 0
171 1 5.651497565809135 8.785412291267523 2.814173325696385 0 0 0
173 1 5.662200215860167 8.70875881756866 5.675637258973837 0 0 0
19 1 11.355511972757313 5.771516669547529 2.8029390882928817 0 0 0
21 1 11.353000772360307 5.766190373205164 5.6667497575273815 0 0 0
27 1 11.362882970724469 8.824337715662287 2.8117754737332303 0 0 0
29 1 11.357210553486409 8.71704689145149 5.658870764910897 0 0 0
162 1 7.091302730475206 7.302091869219478 1.3830492000383963 0 0 0
164 1 7.094339342702416 7.278115492512198 4.236166987761731 0 0 0
234 1 9.938950925690282 7.3066895013778375 1.3832751816338158 0 0 0
235 1 8.513245155075404 5.779766954027108 2.8058059681204974 0 0 0
236 1 9.931490935035349 7.282713586113289 4.232055371181409 0 0 0
237 1 8.51416197407186 5.769771420846728 5.667151310246128 0 0 0
243 1 8.523762767141523 8.816002594419395 2.8182484996810047 0 0 0
245 1 8.51501757555166 8.826275934660105 5.664630815536384 0 0 0
26 1 1.3757956298947225 10.37553147156866 1.4121216566536476 0 0 0
28 1 1.3865223722628726 10.386177119478976 4.22646709085015 0 0 0
34 1 1.3887936138219186 13.68037008179465 1.3722292839656252 0 0 0
36 1 1.3668171722122897 13.7657318491679 4.172550168068702 0 0 0
98 1 4.218526896218811 10.269861942609062 1.4121395931197895 0 0 0
100 1 4.210111785135064 10.309494305687746 4.23270305450056 0 0 0
106 1 4.231315698509795 13.888686722477132 1.3636365811335291 0 0 0
107 1 2.8117084309165317 11.993928296680718 2.803822786084611 0 0 0
108 1 4.2173183364366 13.915984726864352 4.105662048886855 0 0 0
109 1 2.741205398951414 12.191277792725163 5.596792112975592 0 0 0
179 1 5.646744225298291 11.955275537310728 2.8210897687971923 0 0 0
291 2 4.227770214222642 13.059990795701404 5.598093131709079 0 0 0
296 2 4.239379613131421 12.054826264552787 1.5399309830388572 0 0 0
300 2 5.443439964890786 10.440377972371508 5.661925082670655 0 0 0
35 1 11.3661588552384 12.000094493019999 2.800463309545888 0 0 0
37 1 11.358181760399388 12.20536113428304 5.611192937415385 0 0 0
170 1 7.088319794004582 10.26528912689267 1.400847184254575 0 0 0
172 1 7.071147536552939 10.316245965369145 4.228302704109588 0 0 0
178 1 7.081580876158917 13.868654287305938 1.3600704922949256 0 0 0
180 1 7.054318965592749 13.852044220581293 4.124819449986542 0 0 0
181 1 5.7129338757185 12.18224761188444 5.57717798778163 0 0 0
242 1 9.946668166424205 10.377663926881494 1.4050214212587702 0 0 0
244 1 9.949157879680246 10.374034195754456 4.216812921114588 0 0 0
