LAMMPS data file via write_data, version 29 Aug 2024, timestep = 38, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 28.09153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.376266189736525 4.241726921709377 1.3751672033819942 0 0 0
12 1 1.3714971363087156 4.234528838544523 4.226141839888873 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.225917179681842 4.244862882037479 1.373448178791963 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.222404993154561 4.237164579385281 4.230245920958572 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084951790474247 4.241606684006846 1.3731819757739732 0 0 0
156 1 7.080512387211362 4.231507345857783 4.228500883861108 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.943763022225983 4.240827493439898 1.3742281890818253 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.940129001848986 4.231002843498983 4.227160496333921 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.37452525949948 7.286911851984949 1.365161612449228 0 0 0
20 1 1.3694083224042009 7.259753916210603 4.228392241223766 0 0 0
90 1 4.215873076838038 7.262723323197239 1.3651929356752528 0 0 0
