LAMMPS data file via write_data, version 29 Aug 2024, timestep = 31, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 27.21841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269351444373815 4.205278463746991 8.03771573621611 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269351444595537 4.205278463733608 4.0012158610967985 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260774309387676 4.205278463748314 4.001215861064716 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260774309651316 4.205278463764506 8.037715735979605 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.7650628770958745 4.205278463741624 1.9829659231018437 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765062876897625 4.205278463759453 6.019465798238366 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756485742100734 4.205278463746967 6.019465797877262 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756485741933867 4.20527846372268 1.982965923018228 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434616176409115 5.117405713238671 1.9829659228010086 0 0 0
19 1 1.104099353557794 5.988256288786409 1.9829659222530112 0 0 0
28 1 2.2693848992500327 6.879027533294972 8.03771573702919 0 0 0
31 1 4.5998107861123225 5.988256288820322 8.03771573648545 0 0 0
72 1 4.599810785622276 5.98825628876757 4.001215861775931 0 0 0
74 1 3.43461617681214 5.117405713229702 6.019465797593818 0 0 0
75 1 1.1040993530561243 5.988256288771049 6.019465797478124 0 0 0
76 1 2.2693848996716586 6.879027533314015 4.00121586169866 0 0 0
106 1 4.599850542795096 8.693666562658148 4.0012158616491735 0 0 0
108 1 3.434577110229088 7.769775350262843 6.019465797287175 0 0 0
109 1 1.1041391103429166 8.693666562653153 6.01946579807432 0 0 0
110 1 2.269349821909333 9.586790184040444 4.001215861011185 0 0 0
201 1 4.599850543280907 8.693666562594883 8.037715736447309 0 0 0
203 1 3.4345771097595157 7.76977535024997 1.982965922532698 0 0 0
204 1 1.1041391106839877 8.693666562633794 1.9829659228852974 0 0 0
205 1 2.269349821606637 9.586790184061883 8.037715736141562 0 0 0
5 1 5.765096332113294 6.879027533319991 1.9829659223201912 0 0 0
69 1 8.095522218226007 5.988256288779642 1.9829659231613166 0 0 0
70 1 9.2608077648797 6.879027533296142 8.037715736130368 0 0 0
71 1 6.930327608818567 5.117405713180013 8.037715736249039 0 0 0
73 1 5.7650963316273645 6.8790275333136846 6.019465797707587 0 0 0
81 1 8.095522218635907 5.988256288774034 6.019465797694261 0 0 0
107 1 5.765061254092205 9.586790184036765 6.0194657979303745 0 0 0
130 1 8.095561975468911 8.693666562632952 1.9829659229410301 0 0 0
131 1 9.26077268682015 9.586790184052997 8.037715736154412 0 0 0
132 1 6.9302885420781175 7.769775350306274 8.03771573667126 0 0 0
188 1 8.095561975752029 8.69366656264111 6.019465797630302 0 0 0
189 1 9.260772686530084 9.586790184027254 4.001215861262326 0 0 0
190 1 6.930288542802725 7.769775350240709 4.001215861438615 0 0 0
199 1 9.260807764030044 6.879027533320705 4.001215861362962 0 0 0
200 1 6.930327609294787 5.117405713249883 4.001215861058358 0 0 0
202 1 5.7650612543016555 9.586790184049292 1.9829659227201653 0 0 0
32 1 13.921750474337717 5.117405713204551 8.037715736469163 0 0 0
35 1 11.591233650477832 5.988256288803191 8.037715736419736 0 0 0
38 1 12.756519196787037 6.879027533327662 1.982965922984576 0 0 0
68 1 10.426039041680447 5.1174057132408866 1.9829659228006153 0 0 0
77 1 13.92175047387247 5.117405713279063 4.001215861695146 0 0 0
78 1 11.591233651201609 5.988256288754633 4.001215861204039 0 0 0
79 1 12.7565191972412 6.879027533308722 6.019465797629266 0 0 0
80 1 10.426039041383467 5.117405713242759 6.0194657981423925 0 0 0
111 1 13.921711407187212 7.769775350228345 4.001215861424447 0 0 0
112 1 11.59127340829389 8.693666562663386 4.001215860998567 0 0 0
126 1 13.92171140759758 7.769775350300238 8.037715736185419 0 0 0
127 1 11.591273407926623 8.693666562604967 8.037715736173313 0 0 0
128 1 12.756484119144174 9.586790184034598 1.982965923237253 0 0 0
129 1 10.425999975052743 7.769775350256412 1.9829659227750198 0 0 0
186 1 12.756484119373228 9.586790184031255 6.019465798111807 0 0 0
187 1 10.425999974675877 7.769775350254619 6.019465798177335 0 0 0
51 1 4.599832602843508 11.372382999102175 4.001215860932421 0 0 0
53 1 3.434603439594378 10.478769370997274 6.0194657981243305 0 0 0
54 1 1.1041211703840557 11.372382999104596 6.0194657983248545 0 0 0
64 1 3.434597683749405 13.518316530143839 6.019465798338257 0 0 0
152 1 3.434603439469719 10.4787693709968 1.982965923242817 0 0 0
153 1 1.104121170451836 11.372382999108824 1.9829659232745072 0 0 0
154 1 2.2693609416257785 12.216695773493436 8.0377157358413 0 0 0
177 1 2.2693609416608167 12.216695773489896 4.001215860829212 0 0 0
191 1 4.5998326029470205 11.372382999103909 8.03771573589927 0 0 0
195 1 3.434597683751081 13.518316530144658 1.982965923337695 0 0 0
3 1 6.930314872154174 10.478769371009355 4.001215861105086 0 0 0
40 1 6.9303091162523165 13.518316530142895 8.037715735828806 0 0 0
48 1 8.09554403538819 11.372382999093963 1.9829659231954253 0 0 0
49 1 9.260783806642412 12.216695773497657 8.037715735887115 0 0 0
50 1 6.930314871966309 10.478769370996977 8.037715736174153 0 0 0
52 1 5.765072374130518 12.216695773500366 6.019465798312817 0 0 0
98 1 6.930309116249048 13.518316530142476 4.00121586082953 0 0 0
184 1 8.095544035448375 11.37238299909506 6.019465798144856 0 0 0
185 1 9.260783806618848 12.216695773495644 4.001215860899095 0 0 0
192 1 5.765072374147665 12.216695773499815 1.9829659232950945 0 0 0
34 1 10.426020548750776 13.518316530144729 1.982965923332215 0 0 0
66 1 13.921731981251193 13.518316530145817 4.001215860832218 0 0 0
96 1 10.426020548752222 13.518316530143887 6.019465798331216 0 0 0
155 1 13.921737737073729 10.478769370988427 8.037715735874817 0 0 0
156 1 11.591255467899135 11.372382999107394 8.037715735954446 0 0 0
157 1 12.756495239121447 12.216695773492814 1.982965923310246 0 0 0
158 1 10.426026304569834 10.478769371009767 1.98296592307508 0 0 0
179 1 13.92173773691613 10.478769371003768 4.001215860959322 0 0 0
181 1 11.591255467973738 11.37238299910797 4.001215860917237 0 0 0
182 1 12.756495239142897 12.216695773490748 6.019465798293297 0 0 0
183 1 10.426026304446271 10.47876937101672 6.019465798160767 0 0 0
197 1 13.92173198125141 13.518316530146205 8.03771573583301 0 0 0
63 1 2.2693605592628203 14.81489269614579 4.001215860831102 0 0 0
65 1 4.599834720694372 15.653062663631307 4.0012158608322315 0 0 0
67 1 1.1041232881925442 15.653062663628964 6.019465798322257 0 0 0
89 1 2.2693587160217024 17.441655178865425 8.03771573586828 0 0 0
90 1 3.4345982490447042 16.54903164872811 1.9829659233236803 0 0 0
174 1 2.2693587160171584 17.441655178870278 4.001215860858827 0 0 0
175 1 3.4345982490639373 16.549031648735916 6.019465798316453 0 0 0
194 1 2.269360559269839 14.814892696143195 8.037715735829746 0 0 0
196 1 4.599834720688748 15.653062663627745 8.037715735827657 0 0 0
198 1 1.1041232881977991 15.653062663628166 1.9829659233281085 0 0 0
24 1 9.260783424264961 14.814892696143087 8.037715735824186 0 0 0
41 1 8.095546153179251 15.65306266362969 1.98296592333192 0 0 0
43 1 9.260781581016492 17.44165517887321 4.001215860875603 0 0 0
46 1 6.930309681556719 16.549031648727336 4.001215860828793 0 0 0
62 1 5.765071991772431 14.81489269614408 6.019465798341001 0 0 0
