LAMMPS data file via write_data, version 29 Aug 2024, timestep = 26, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.44617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3860245236726447 4.123452502959744 1.382528961905453 0 0 0
12 1 1.385989408506537 4.123172729312355 4.233028015355317 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243351606314869 4.123050616876603 1.3804222445630647 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240551224454357 4.121356844400242 4.230396593534742 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.089899619792137 4.120039722733274 1.3835005296830956 0 0 0
156 1 7.093038046546632 4.1245098259679995 4.23271422312739 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932337759067888 4.12075314301982 1.3826372038035228 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.935504473509786 4.126350145266755 4.236945109683368 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3798282025600686 6.942568968539277 1.38701739249504 0 0 0
20 1 1.3824025033474299 6.934804562580753 4.229401332431572 0 0 0
26 1 1.3870907354400326 9.767426841026445 1.3887398762669145 0 0 0
28 1 1.4068495177747267 9.825443050211364 4.230961062576623 0 0 0
90 1 4.240376233133323 6.935919671101675 1.3879302955524992 0 0 0
91 1 2.810969680383951 5.524142584069615 2.804813014361341 0 0 0
92 1 4.243068471881249 6.927303412137741 4.231878947409596 0 0 0
93 1 2.8110171285081877 5.51972170943044 5.66123249600145 0 0 0
98 1 4.245617948932044 9.709018908393926 1.3882240512216357 0 0 0
99 1 2.8080124797963313 8.355105314029732 2.815739043160879 0 0 0
100 1 4.224329005061932 9.814651804072215 4.20635204407892 0 0 0
101 1 2.8154338691681886 8.301381618545129 5.646468514000435 0 0 0
163 1 5.67079717326675 5.52743738094881 2.8084614560717034 0 0 0
165 1 5.668354069184548 5.523905785616126 5.661571158757777 0 0 0
171 1 5.673373230671658 8.355583351721199 2.819532518742509 0 0 0
173 1 5.686133596209198 8.303859708466703 5.663322560845369 0 0 0
300 2 5.251733639149892 9.89632700650963 5.672091916306641 0 0 0
19 1 11.354593661544422 5.531367018983796 2.8084308860770895 0 0 0
21 1 11.354636209511296 5.527517339135343 5.662786787766579 0 0 0
27 1 11.356281246378357 8.378108405416851 2.8194957479216316 0 0 0
29 1 11.353411521503732 8.324579953787334 5.634623921121818 0 0 0
162 1 7.096762859139974 6.945016656441468 1.3886717493212821 0 0 0
164 1 7.099181634276492 6.949473559422114 4.239342477939497 0 0 0
170 1 7.112038357505301 9.728479006173039 1.3872510169896888 0 0 0
172 1 7.075712011333342 9.850684192709476 4.237292602084495 0 0 0
234 1 9.935826407879457 6.951976201712728 1.3878876787368137 0 0 0
235 1 8.515242065384669 5.5330174348678 2.809109466012149 0 0 0
236 1 9.927141026227105 6.955926914998723 4.2373447718819035 0 0 0
237 1 8.513934959121453 5.536068333226543 5.663495924879385 0 0 0
242 1 9.944117755209213 9.782364361722925 1.3833518483453464 0 0 0
243 1 8.518154832662258 8.379883543794767 2.824729072723489 0 0 0
244 1 9.920336672808684 9.840190409408827 4.23550633225796 0 0 0
245 1 8.49897410400485 8.42108762923895 5.663381634282447 0 0 0
34 1 1.4055184524181774 12.673920462763823 1.3358879064788889 0 0 0
36 1 1.300390995778418 12.765066391589517 4.0481675653726565 0 0 0
106 1 4.450391841192751 13.0149414768874 1.2779185460273368 0 0 0
107 1 2.7890309585916593 11.257064513442836 2.7643410548395115 0 0 0
108 1 4.2063656069429545 12.824605702182673 3.886176721297098 0 0 0
109 1 2.8295251578239102 11.567158722151696 5.59738792328855 0 0 0
179 1 5.66027734388049 11.272605894272939 2.741648693352058 0 0 0
291 2 4.240187067530247 12.754566842937718 5.643778280878456 0 0 0
296 2 4.002972227034163 11.38459506617101 1.4818505265517241 0 0 0
35 1 11.376716171998682 11.225797409919695 2.770477189799197 0 0 0
37 1 0.010254976001281401 11.424086501729255 5.595893345262066 1 0 0
178 1 7.339593046951447 13.00217687282429 1.3144581739116719 0 0 0
180 1 7.086469341886825 12.775913109426645 4.012621256956979 0 0 0
181 1 5.614986061452538 11.538708233505693 5.58785951947606 0 0 0
