249 1 8.510230436481129 11.913141867555005 0.03029822965523822 0 0 0
250 1 9.922558906723687 14.060445755581137 1.3734335649279061 0 0 0
251 1 8.51046520957091 11.923629997579805 2.805847247513077 0 0 0
252 1 9.975104048269355 14.220337586180959 4.092015903499192 0 0 0
253 1 8.46394485777047 12.019326223049426 5.443216621605372 0 0 0
299 2 8.529572879381217 13.93649099043132 5.114181165257804 0 0 0
303 2 7.077153497758286 12.165263665340177 1.4848638462312214 0 0 0
42 1 1.3740335572001638 17.47567430021328 1.3371124386078905 0 0 0
44 1 1.367891488883047 17.469280269267898 4.2303336310826944 0 0 0
114 1 4.2289715922198035 17.50570287221049 1.3618455988985956 0 0 0
115 1 2.790275394334891 15.974463471008614 2.7555369926600704 0 0 0
116 1 4.227505544271868 17.46111735765677 4.232629865917322 0 0 0
117 1 2.7317439127585237 15.889406708914217 5.734134455707592 0 0 0
187 1 5.685803810474677 15.986453508822443 2.747548542179917 0 0 0
189 1 5.691498215526241 15.833938025717387 5.6867340936479875 0 0 0
302 2 11.34690306438514 17.427408087405468 11.243016585399934 -1 0 -1
43 1 11.340709840482074 15.94706377086019 2.7700033888094895 0 0 0
45 1 11.356943216439783 15.826788865165511 5.747872781035933 0 0 0
186 1 7.0973313978577925 17.53892206049546 1.356174583832378 0 0 0
188 1 7.107951459300648 17.473378869828498 4.235413700215509 0 0 0
258 1 9.945523929250351 17.536000971653888 1.3481745714630378 0 0 0
259 1 8.541088116683287 15.986913027153136 2.699152381255185 0 0 0
260 1 9.949439403841916 17.468811211585127 4.245606667657368 0 0 0
261 1 8.591241915261516 15.643585633834185 5.823776115056587 0 0 0
293 2 8.514130563346486 17.409799315543584 5.813690100224893 0 0 0
50 1 1.3896121947253903 20.600440109862983 1.3921908192847077 0 0 0
52 1 1.3895161789783494 20.582719369181874 4.217278362846192 0 0 0
122 1 4.236804740429931 20.58355306486611 1.3927651028931505 0 0 0
123 1 2.8000527283518926 19.023707783511338 2.7982395379462144 0 0 0
124 1 4.221800963701414 20.574229685137617 4.215300771473592 0 0 0
125 1 2.792050239463827 19.048908573862395 5.639808166928509 0 0 0
131 1 2.810533106199973 22.11361761007642 2.8037324570987705 0 0 0
133 1 2.8082678592538346 22.112495109893043 5.645263456854871 0 0 0
195 1 5.659221030881979 19.029356228049718 2.808666822078353 0 0 0
197 1 5.650138818797488 19.08941335648355 5.623024167135902 0 0 0
203 1 5.650113855452405 22.1139322273801 2.8030314710766544 0 0 0
205 1 5.648161084736807 22.11432856024563 5.644442713385202 0 0 0
51 1 11.360300290683721 19.040734843905142 2.8093178351465484 0 0 0
53 1 11.364824998613937 19.086094181703142 5.632901114137269 0 0 0
59 1 11.36241383540491 22.122743972059695 2.8055918686606223 0 0 0
61 1 11.362680181293587 22.124046394313478 5.642768933161258 0 0 0
194 1 7.075124240757644 20.59468660454706 1.388250972748931 0 0 0
196 1 7.074840114848444 20.597266269718435 4.210269768200509 0 0 0
266 1 9.93266300521849 20.61648273219368 1.3926498481102136 0 0 0
267 1 8.518482696805501 19.052303267013855 2.8013334516748234 0 0 0
268 1 9.942147099388732 20.606368073500267 4.21367843748811 0 0 0
269 1 8.521460320810203 19.17504172896634 5.617938023652728 0 0 0
275 1 8.501573662044953 22.123060328462103 2.8038988532124645 0 0 0
277 1 8.50186819959761 22.125071017962178 5.643307746236512 0 0 0
58 1 1.3856538769479467 23.644388273795027 1.3805068619899947 0 0 0
60 1 1.3859091237771362 23.63609783949108 4.225390645365472 0 0 0
66 1 1.386051811482 26.567450833318 1.37774507336 0 0 0
68 1 1.382915797569 26.573872635107 4.23430176871 0 0 0
75 1 2.818185462708 27.965820228649 2.792647346572 0 0 0
77 1 2.819324266728 27.974699959686 5.66767931627 0 0 0
130 1 4.229820044116283 23.643785590448733 1.3771729366872332 0 0 0
132 1 4.228394638201931 23.63636709612459 4.2251014778975 0 0 0
138 1 4.245274340925 26.575512451427 1.377787019099 0 0 0
139 1 2.805211007298 25.174165791839 2.80233510256 0 0 0
140 1 4.236565014894 26.565510187386 4.237681592232 0 0 0
141 1 2.803941806741 25.154385411311 5.657075023085 0 0 0
147 1 5.668962878683 27.95430996962 2.822762221573 0 0 0
149 1 5.662831619846 27.960801529 5.667876278871 0 0 0
211 1 5.650250519723 25.1626837436 2.79166036789 0 0 0
213 1 5.650863862174 25.169469464588 5.658600457396 0 0 0
3 1 11.361056210875 27.960536091107 2.809023738203 0 0 0
5 1 11.369958852051 27.952819157567 5.666209277691 0 0 0
67 1 11.354604773827 25.161398613857 2.80755244581 0 0 0
69 1 11.354241851998 25.154621356106 5.657552839766 0 0 0
202 1 7.077939421436987 23.64076977878848 1.381415950867965 0 0 0
204 1 7.071797390780318 23.63457322428067 4.226683493032001 0 0 0
210 1 7.076605803438 26.562160797155 1.395353165145 0 0 0
212 1 7.082399558652 26.556043928366 4.236546321684 0 0 0
219 1 8.50162600443 27.957278257715 2.821265852923 0 0 0
221 1 8.509526849136 27.952932257191 5.663628360923 0 0 0
274 1 9.929468291836773 23.644643603485925 1.3849966986655562 0 0 0
276 1 9.92951998068742 23.634137602385724 4.2267477249458185 0 0 0
282 1 9.918588178177 26.567512127672 1.399238161264 0 0 0
283 1 8.498018100952 25.16675840761 2.817637090559 0 0 0
284 1 9.937729341133 26.551732550176 4.233370299743 0 0 0
285 1 8.501580411235 25.162326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3851426308852552 4.258346623268855 7.0913983566040235 0 0 0
16 1 1.3845005784955278 4.262886644742264 9.937013983742316 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.2393465184702475 4.263881890008516 7.090370626689031 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.238495800173463 4.271711098973267 9.934952083199692 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.088744180290074 4.266523154443226 7.090857621457719 0 0 0
160 1 7.087146603657317 4.272873363151258 9.933131546125935 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.933284054093374 4.2594774080350835 7.093742024728508 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.932020321259097 4.2619049708443075 9.934828693298437 0 0 0
22 1 1.37748235001303 7.272255159100564 7.1045497868732514 0 0 0
24 1 1.3835977664895798 7.304698967147368 9.934079932063474 0 0 0
89 1 2.8102440464975253 5.772646510827236 11.35187397046789 0 0 0
94 1 4.2336950455683535 7.266910859389015 7.105083406541718 0 0 0
95 1 2.807605739691674 5.773452440566973 8.519036682435994 0 0 0
96 1 4.233925568669883 7.299370768015287 9.934538438034304 0 0 0
97 1 2.809374222738161 8.811710129037316 11.35714654947584 0 0 0
103 1 2.802653995996271 8.839436470258107 8.50616751157631 0 0 0
161 1 5.6645934945253025 5.778804340844354 11.352458915945707 0 0 0
167 1 5.664380798428596 5.779656965220954 8.517402090696528 0 0 0
169 1 5.654696349661727 8.811928693927753 11.3602265350792 0 0 0
175 1 5.653463849960424 8.835888217124968 8.508629449697107 0 0 0
17 1 11.35625540491741 5.775242313485065 11.34982420465699 0 0 0
23 1 11.355606322292099 5.775982579036109 8.519090386459887 0 0 0
25 1 11.364858619053406 8.81628118531632 11.352397763155698 0 0 0
31 1 11.365165694249042 8.858919452198473 8.508082036195605 0 0 0
166 1 7.091089506649003 7.287467616717687 7.10223739497687 0 0 0
168 1 7.088331245706773 7.311295672886158 9.93061796188395 0 0 0
233 1 8.512144036912558 5.7821898033822565 11.350673931423616 0 0 0
238 1 9.932751840169846 7.295097974807972 7.100596930116618 0 0 0
239 1 8.513177775104111 5.785172013504512 8.515130677580318 0 0 0
240 1 9.934737410858872 7.315030751246966 9.929121375178282 0 0 0
241 1 8.51244710842382 8.819115872134965 11.355144872650046 0 0 0
247 1 8.51097235178901 8.867312357690436 8.500876618934656 0 0 0
30 1 1.3951830551339732 10.416379893876924 7.040984531809062 0 0 0
32 1 1.4006479330309927 10.381518599087693 9.965748677357924 0 0 0
38 1 1.2760401165773625 13.702507837720706 7.263755488569043 0 0 0
40 1 1.4419803629714847 13.639373766392437 10.050539667217597 0 0 0
102 1 4.2162567705321585 10.3817483781585 7.051513946400293 0 0 0
104 1 4.225928631604023 10.353711334095951 9.953794349417457 0 0 0
105 1 2.828135874486711 11.92023636553586 0.0655581995893174 0 0 1
110 1 4.233598384383421 13.759005981878635 7.293153063098997 0 0 0
111 1 2.808964665139399 11.936569522348995 8.551319088056994 0 0 0
112 1 4.234128326833033 13.695712203203971 9.985201318871407 0 0 0
177 1 5.637995915424061 11.931157183584784 0.04418565094351678 0 0 1
183 1 5.617415221963643 11.918814701286003 8.587294715907548 0 0 0
289 2 2.802282078772158 10.525389398447048 5.5412032051853615 0 0 0
33 1 11.377746037733713 11.912916297562909 0.06807783632973957 0 0 1
39 1 11.375556430630736 11.909764656977947 8.565584850755686 0 0 0
174 1 7.04744110251281 10.396776607594205 7.05167918016079 0 0 0
176 1 7.0654541406158415 10.358577572312003 9.964446581129051 0 0 0
182 1 7.02145765365776 13.717678216027736 7.275823326419412 0 0 0
184 1 7.0568328671363 13.643408100889376 10.026261797743098 0 0 0
246 1 9.949898631049823 10.399193926019523 7.039912221228902 0 0 0
248 1 9.945734073012922 10.374712227281115 9.97081875423579 0 0 0
254 1 9.965646153453072 13.67004110424021 7.20743534827781 0 0 0
255 1 8.502617333795225 11.845264763977926 8.602467687721393 0 0 0
256 1 9.967162778409824 13.606768850403833 10.020702224011755 0 0 0
290 2 8.479809918267737 12.70877710704146 7.082643964132665 0 0 0
294 2 11.39071953501986 10.525554257223924 5.489210432341437 0 0 0
46 1 1.3339740489652878 17.589588887936632 7.107401325919423 0 0 0
48 1 1.363519795914254 17.61265097132845 9.932226630991078 0 0 0
113 1 2.8176118605437104 15.9121344857252 11.276451153327448 0 0 0
118 1 4.197965654915075 17.584106570709658 7.088275359395804 0 0 0
119 1 2.7074728019672802 15.907641866274947 8.584357804393902 0 0 0
120 1 4.21353858001595 17.591489813276258 9.93760413059248 0 0 0
185 1 5.687120586015633 15.94118927610569 11.297644323590562 0 0 0
191 1 5.71460931310378 15.861673005414538 8.626012585358835 0 0 0
292 2 5.732741499159859 16.76700449954686 7.152834646503766 0 0 0
295 2 1.2581089264271608 15.669508667085882 7.169082779705957 0 0 0
297 2 3.847478871031823 15.645798684641194 7.175334841032527 0 0 0
304 2 4.2866943815485845 15.698818577030327 9.942228838171431 0 0 0
41 1 11.351137158812296 15.662194554015935 11.227547688220737 0 0 0
47 1 11.30067023856173 15.846748442602788 8.491333381471405 0 0 0
190 1 7.180291569334767 17.655865032368975 7.096695408072385 0 0 0
192 1 7.112705310444469 17.621902490107402 9.931297981476517 0 0 0
257 1 8.49411941303938 15.917997261379538 11.315446495260106 0 0 0
262 1 9.923297211487794 17.61072923403103 7.090972950760618 0 0 0
263 1 8.566514330908479 15.873574765477974 8.581542473232973 0 0 0
264 1 9.95856133877855 17.609630551957807 9.913103068004958 0 0 0
298 2 9.953428291173783 15.631912122509132 9.890080539154138 0 0 0
301 2 7.138966111310547 15.689295931629612 9.917999854140003 0 0 0
54 1 1.3850654982914863 20.609928319363018 7.0656995406198675 0 0 0
56 1 1.3896107246125244 20.632904386865192 9.935022161517722 0 0 0
121 1 2.814031131049834 19.091296681528554 11.373614067498268 0 0 0
126 1 4.226336907585594 20.594086080941235 7.069377138699909 0 0 0
127 1 2.7945663395502 19.10013772035989 8.50443161493017 0 0 0
128 1 4.2327686113489955 20.60959545748558 9.93659482306454 0 0 0
129 1 2.8151678990793783 22.12692936590286 11.361607416843878 0 0 0
135 1 2.8116619275684913 22.123291321382148 8.500771257838494 0 0 0
193 1 5.654949823738007 19.07831043570902 11.36726732060282 0 0 0
199 1 5.657553294184029 19.114691203498264 8.51579466115334 0 0 0
201 1 5.65344141366029 22.124364945163247 11.361851401803024 0 0 0
207 1 5.654348979585821 22.123524371146697 8.503221987383958 0 0 0
49 1 11.358570075855384 19.187385772269515 11.371119587367675 0 0 0
55 1 11.350457233105933 19.141789150069563 8.490457031894213 0 0 0
57 1 11.361563958625455 22.134277443113717 11.365075664059011 0 0 0
63 1 11.359931074960278 22.138717216311516 8.501670010038655 0 0 0
198 1 7.079233469792093 20.618836126890304 7.073330454407593 0 0 0
200 1 7.0753521271996975 20.626021769086098 9.943855168848353 0 0 0
265 1 8.513061020261814 19.109859356967277 11.365219907937579 0 0 0
270 1 9.936489334726696 20.638917322662188 7.064213413345956 0 0 0
271 1 8.529407904986732 19.15327504384653 8.52904170149915 0 0 0
272 1 9.93900066649601 20.646103615099822 9.941551541904134 0 0 0
273 1 8.502625272503026 22.135643683892148 11.363507947207829 0 0 0
279 1 8.504678323724326 22.13890166647822 8.506069641643588 0 0 0
62 1 1.384633368567922 23.63408947202878 7.078264609232531 0 0 0
64 1 1.3849718712894836 23.64099388530344 9.933713446635315 0 0 0
70 1 1.388851233635 26.556547362748 7.078516842193 0 0 0
72 1 1.394917750136 26.564151709587 9.935746721063 0 0 0
73 1 2.823838220967 27.958554924221 11.362393915207 0 0 0
79 1 2.81640789803 27.956096225589 8.522638312096 0 0 0
134 1 4.232751065477417 23.633737879754364 7.077150105470648 0 0 0
136 1 4.235944830363828 23.64068105569972 9.930079977484068 0 0 0
137 1 2.80279000866 25.185380606952 11.342467523455 0 0 0
142 1 4.23289122925 26.571844792186 7.098476858926 0 0 0
143 1 2.810810421519 25.156765632654 8.50366584396 0 0 0
144 1 4.239191296891 26.555478430245 9.925115641876 0 0 0
145 1 5.675959838305 27.959792865005 11.356301296601 0 0 0
151 1 5.661052345423 27.965074181469 8.506305575949 0 0 0
209 1 5.664658425174 25.18115770806 11.350476879964 0 0 0
215 1 5.667995505075 25.168904735852 8.50511570755 0 0 0
1 1 11.355421347944 27.962240279321 11.363566458191 0 0 0
7 1 11.369501894257 27.946936694802 8.514248480377 0 0 0
65 1 11.353748191682 25.186326950746 11.359814936149 0 0 0
71 1 11.353052553515 25.161306031171 8.515228050164 0 0 0
206 1 7.080068846038424 23.63828449759476 7.075792384688247 0 0 0
208 1 7.082253611203392 23.644031941065773 9.931850529375852 0 0 0
214 1 7.089854843863 26.55916147719 7.080078637077 0 0 0
216 1 7.093005105649 26.570179329693 9.922960451563 0 0 0
217 1 8.504566993452 27.961158010809 11.356493813866 0 0 0
223 1 8.524371765358 27.943952249617 8.498493068057 0 0 0
278 1 9.92983408778517 23.63761502079303 7.075995889444971 0 0 0
280 1 9.933126131747166 23.645035448398 9.938259207622854 0 0 0
281 1 8.506589165619 25.179435823986 11.359228037751 0 0 0
286 1 9.94368996744 26.551313748167 7.071562398225 0 0 0
287 1 8.517357708288 25.1702260267 8.508513312418 0 0 0
288 1 9.932664963051 26.561866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
