LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 25.16401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4205057824336675 4.800364068789327 1.972984105017711 0 0 0
14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
74 1 3.4240998992190814 4.79372406186502 6.037423603040903 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
71 1 6.9448530300882325 4.80313230872378 8.067027711835674 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
200 1 6.936634081322471 4.803725038724606 4.001434457539772 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
32 1 13.970468852688693 4.802388055664603 8.056140556799786 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
68 1 10.454509284988545 4.812346891444282 1.9668298587969397 0 0 0
77 1 13.9735062279272 4.799936728286752 3.9963814778875335 0 0 0
80 1 10.457625347653353 4.811052513286315 6.025730237060706 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
19 1 1.0783848370750733 5.610056647979262 1.9697659114588588 0 0 0
28 1 2.249234333083477 6.406567023353841 8.06472842421406 0 0 0
31 1 4.596013506539009 5.613616574296829 8.066672531556181 0 0 0
53 1 3.4340104364664117 9.656894139667447 6.065488290582357 0 0 0
72 1 4.595155166853063 5.614881240466346 4.003294174709944 0 0 0
75 1 1.0808356590515726 5.600835313492499 6.029057828519115 0 0 0
76 1 2.2529204361234467 6.407733959910786 4.00010850706623 0 0 0
106 1 4.595690009354624 8.063423895948533 3.9961593782300047 0 0 0
108 1 3.427513674767105 7.218106393694611 6.03684360555351 0 0 0
109 1 1.0930143824250558 8.053791998691876 6.031956169939588 0 0 0
110 1 2.263490295165947 8.840577087907695 3.992731806709515 0 0 0
152 1 3.4351907740672525 9.718065691981348 1.977045226574168 0 0 0
201 1 4.592875545661541 8.064566471773514 8.07097271338643 0 0 0
203 1 3.423394724325137 7.23622856089221 1.9711419370552548 0 0 0
204 1 1.085801630280277 8.064063968538834 1.9744023430199642 0 0 0
205 1 2.2534110838697647 8.845522510291298 8.08049380452754 0 0 0
3 1 6.9459127353638515 9.727719372162781 3.995540664100087 0 0 0
5 1 5.76672781246049 6.418414882613996 1.9723402431603374 0 0 0
50 1 6.9209592932756205 9.749817750182219 8.11127734120878 0 0 0
69 1 8.111208627662542 5.622289076403574 1.9692945329013776 0 0 0
70 1 9.28417648415305 6.422379170973522 8.056935106655976 0 0 0
73 1 5.769170842543907 6.405720941985239 6.03189918939502 0 0 0
81 1 8.114142983074524 5.613574183057346 6.027759615380087 0 0 0
107 1 5.7213352287790915 8.831850777689965 6.015340060477593 0 0 0
130 1 8.105763114936957 8.08139928137218 1.9703375240621657 0 0 0
131 1 9.23295379937716 8.842483577881694 8.057639626688946 0 0 0
132 1 6.935122227807348 7.2374611082292475 8.068091419959876 0 0 0
188 1 8.144141611007157 8.040719339316936 6.006003800909158 0 0 0
189 1 9.291457504739709 8.879723450086463 3.9873211031764297 0 0 0
190 1 6.941108821592095 7.241500835858685 3.9936047461862976 0 0 0
199 1 9.285809554823153 6.426954959986405 3.993701413565134 0 0 0
202 1 5.76265207024647 8.86451699076595 1.9802521247944584 0 0 0
247 2 7.240389812791632 9.397326469311498 6.473545726551559 0 0 0
35 1 11.628760927912296 5.628444736630374 8.05608093237985 0 0 0
38 1 12.79913912216135 6.411393849209106 1.9656662932284228 0 0 0
78 1 11.627990793464242 5.621737007136664 3.993415420260807 0 0 0
79 1 12.80356944977308 6.409082904157444 6.025090688630918 0 0 0
111 1 13.977795183067652 7.229720890730623 3.995759759071171 0 0 0
112 1 11.625837962018768 8.074862217848732 3.9889663034564666 0 0 0
126 1 13.973792015579388 7.24312929021561 8.06082026594955 0 0 0
127 1 11.626422150300586 8.105138355595487 8.053435289180994 0 0 0
128 1 12.821150852477663 8.82180559071458 2.010156286414553 0 0 0
129 1 10.454347801539093 7.255936182681764 1.9622131061860468 0 0 0
155 1 13.975276568938844 9.738884209934165 8.092191734392559 0 0 0
158 1 10.452700675432547 9.776321272522713 1.95622719036189 0 0 0
179 1 13.97851746875419 9.68726546188867 3.972851649020861 0 0 0
183 1 10.452544398798508 9.789904754320505 6.022427370234956 0 0 0
186 1 12.835112589415154 8.80701630646618 5.9731318760080745 0 0 0
187 1 10.461851422761926 7.253154073663211 6.02306106914963 0 0 0
248 2 10.474824811627935 10.01199573949511 0.13906932813399844 0 0 0
253 2 12.014469275087643 10.023082571454864 6.873716319937612 0 0 0
255 2 12.399615078132724 10.023741548311563 0.8472365520425634 0 0 0
51 1 4.6194147555204745 10.597922233867324 3.9651792151216565 0 0 0
54 1 1.1692547414582128 10.564696000616442 6.0669314016158165 0 0 0
63 1 2.2166161134590308 13.562092875502886 4.010743239420302 0 0 0
64 1 3.372293403920702 12.49952332008807 6.047710501529174 0 0 0
65 1 4.563688099013167 14.196451899007027 4.006392709723493 0 0 0
67 1 1.048766475615495 14.180779584616307 6.035995853505389 0 0 0
153 1 1.1018017737754466 10.621091165650215 1.964227447997788 0 0 0
154 1 2.265704224548081 11.230475779396103 8.100188281012016 0 0 0
177 1 2.2240119168487444 11.268365896902502 3.9611899541746327 0 0 0
191 1 4.599148369742344 10.601723564676089 8.07281483077973 0 0 0
194 1 2.2174846919688864 13.530573385490632 8.049418220123313 0 0 0
195 1 3.4104338866296473 12.308376563648585 2.0669842948510047 0 0 0
196 1 4.56237341356283 14.219296703717577 8.008396332391388 0 0 0
198 1 1.0573124102773273 14.169950923477055 1.9760942663209127 0 0 0
243 2 3.603534266760304 12.310497258057229 7.776860136416497 0 0 0
250 2 3.466171224739101 13.726003051386604 1.1158336266640903 0 0 0
251 2 0.5868656348533665 11.153609989413061 4.59837092004224 0 0 0
252 2 3.4346972994492915 11.07089485282375 5.125409603839333 0 0 0
24 1 9.219265039963323 13.553909957639183 8.027774905636926 0 0 0
40 1 6.956546723647539 12.311472134070138 8.007390807453358 0 0 0
41 1 8.103439013923253 14.172021726136512 1.9688556126696783 0 0 0
48 1 8.100641030776488 10.630222204661818 1.987670731447419 0 0 0
49 1 9.243948712833921 11.250048348458066 8.08650805973908 0 0 0
52 1 5.762493209267927 11.248918525491227 6.034996196081846 0 0 0
62 1 5.754065024604612 13.550097015401805 6.007683577642468 0 0 0
95 1 9.258267104603997 13.54889655500843 3.9926050062101943 0 0 0
98 1 6.927732182091317 12.399524242539576 4.004748101752837 0 0 0
99 1 8.074506850590472 14.182652512757084 6.018274572843839 0 0 0
184 1 8.147697934422675 10.734894691410522 6.0167308397117685 0 0 0
185 1 9.282611742227028 11.264714482458217 3.9788331064475413 0 0 0
192 1 5.765389265048315 11.238824071228661 1.970886040558553 0 0 0
193 1 5.744946705632466 13.543658811861167 2.0224722183423953 0 0 0
242 2 8.496590199463087 12.406477398339264 5.114756773569794 0 0 0
249 2 6.0909134570158985 13.688988494789939 0.3590651670249542 0 0 0
254 2 5.285364020233928 12.413940652828899 4.739729206681582 0 0 0
256 2 7.1095034192775435 12.398496282769583 2.197091403292727 0 0 0
9 1 12.786620478519975 13.517067672638152 1.9626430634301932 0 0 0
34 1 10.404281934234284 12.438059170138304 2.0665352046430034 0 0 0
39 1 11.609191190388227 14.131729477169538 8.11197790635779 0 0 0
66 1 13.94417507189148 12.53875524309887 3.9452863980667616 0 0 0
94 1 12.765457669145842 13.518435517631913 6.052353984126438 0 0 0
96 1 10.442016309243854 12.442444365520608 5.945345192479907 0 0 0
97 1 11.606871415847332 14.16909518395032 3.994404407075158 0 0 0
156 1 11.713011577632873 11.479314715683394 8.013676217647237 0 0 0
157 1 12.84748567731288 11.225163291067885 2.030967202991025 0 0 0
181 1 11.59915849095472 10.613670472227229 3.976287193489064 0 0 0
182 1 12.843536359053994 11.227581023374443 5.907039508141743 0 0 0
