LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 28.36401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.416287799002332 4.80380241517547 1.9709319112476564 0 0 0
19 1 1.073078099237127 5.6033766622598415 1.964468368796923 0 0 0
28 1 2.242905481501101 6.406697202308541 8.059398560512216 0 0 0
31 1 4.585386212863023 5.60699261502112 8.063305705288455 0 0 0
72 1 4.584448983236077 5.610845126443409 3.9986863754625457 0 0 0
74 1 3.4167842875606755 4.7959489743025 6.034495958590614 0 0 0
75 1 1.0691785548406738 5.6072266884940944 6.026149239310502 0 0 0
76 1 2.2403206883116855 6.406825940575995 3.9957924072598145 0 0 0
106 1 4.580409012524234 8.047081488510845 3.996763249686311 0 0 0
108 1 3.4126442150856184 7.213024684793395 6.031953451751051 0 0 0
109 1 1.073708130431416 8.05052634673648 6.012228244172414 0 0 0
110 1 2.227885313302213 8.829493355844061 3.959303000608616 0 0 0
201 1 4.577223842646345 8.047344480346 8.068247415198735 0 0 0
203 1 3.413911156539478 7.2437589532333515 1.9700927735492544 0 0 0
204 1 1.0762909572427857 8.035693635550246 1.952249440051787 0 0 0
205 1 2.260756925502078 8.843662455376153 8.060793363058472 0 0 0
5 1 5.751510006291233 6.420671652748689 1.9674942484115243 0 0 0
69 1 8.098074748892381 5.6106657395149275 1.9648094954884958 0 0 0
70 1 9.261560073116506 6.41286021889904 8.053285949648929 0 0 0
71 1 6.936554520177833 4.803249867005981 8.063974707504126 0 0 0
73 1 5.753911189548334 6.403883523980956 6.027598514235047 0 0 0
81 1 8.10254193497976 5.600137751040306 6.023650941366751 0 0 0
107 1 5.707615585944426 8.834915595584965 6.023450461354435 0 0 0
130 1 8.07935092090274 8.054699747890082 1.971351232236826 0 0 0
131 1 9.170915882245298 8.848910500130444 8.042174892723256 0 0 0
132 1 6.911369058762992 7.234161623909762 8.062789737862095 0 0 0
188 1 8.11806121432884 8.002246520004 5.9960664930322904 0 0 0
189 1 9.275253453158307 8.867824100030429 3.9856757327684473 0 0 0
190 1 6.921852535972886 7.226444320698593 3.990045321988284 0 0 0
199 1 9.268729712390314 6.416212280117032 3.9891468586658996 0 0 0
200 1 6.929834818569643 4.800900922516069 3.998715838107613 0 0 0
202 1 5.732104876158642 8.871444086118645 1.974557174524154 0 0 0
247 2 7.236191445206431 9.360150748975602 6.498896168969928 0 0 0
32 1 13.965503390771158 4.811643219847837 8.05207878648943 0 0 0
35 1 11.619356858225272 5.615624515178521 8.048730579987389 0 0 0
38 1 12.792353943818684 6.405499978792181 1.960491844049375 0 0 0
68 1 10.45045886918348 4.81034992838072 1.9652773668811738 0 0 0
77 1 13.968473140894599 4.808089369964099 3.997001665011772 0 0 0
78 1 11.622641988322282 5.618784741353725 3.9919811387805493 0 0 0
79 1 12.79287821119461 6.436080094498025 6.019560158880438 0 0 0
80 1 10.453920147724297 4.8064708462209005 6.021042584846446 0 0 0
111 1 13.965981168042742 7.2442008717310715 3.990275022783175 0 0 0
112 1 11.616534365348288 8.058761710404394 3.99204089547907 0 0 0
126 1 13.969503590754767 7.258056053381883 8.042196288088599 0 0 0
127 1 11.59526021553107 8.027304877969396 8.026995983044939 0 0 0
128 1 12.812312291757072 8.813536038344381 1.9947989687708874 0 0 0
129 1 10.432776465421961 7.231966438791827 1.96815270715377 0 0 0
186 1 12.814897169721348 8.917766708743033 5.994579277025966 0 0 0
187 1 10.439750678057468 7.223156203542552 6.011113495201229 0 0 0
51 1 4.636801341604034 10.631248189014219 3.9709479063937754 0 0 0
53 1 3.437985025224057 9.637643482272868 6.075494284345709 0 0 0
54 1 1.1534388862328466 10.554626861895303 5.8999449874291 0 0 0
64 1 3.508260159593236 12.049498024774572 5.999536075589193 0 0 0
152 1 3.4124041674312804 9.724840967273646 1.9619620575304986 0 0 0
153 1 1.0922119507958512 10.545197894997418 1.9394080201122208 0 0 0
154 1 2.2286875596883062 11.285459662568464 8.022167688315806 0 0 0
177 1 2.1882279203842567 11.448011666184316 3.874236114814177 0 0 0
191 1 4.563329226126875 10.602770559271594 8.067679498711186 0 0 0
195 1 3.3776727476357546 12.152517403360422 1.8296806058300674 0 0 0
243 2 3.641222823638213 12.252227768527758 7.907384655893141 0 0 0
251 2 0.9842824718106565 12.153908586877316 5.019672183590354 0 0 0
252 2 3.1065554623194034 10.174754298511504 4.527871721033901 0 0 0
3 1 6.932047483701958 9.667659583834197 3.9941817321139212 0 0 0
40 1 6.948861293601497 12.118432256729683 0.021779579554700182 0 0 1
48 1 8.080566403041521 10.59468831541464 1.989546295336795 0 0 0
49 1 9.28097494133163 11.33561652702515 8.115072423854919 0 0 0
50 1 6.885962772349045 9.729252463995689 8.117224962975895 0 0 0
52 1 5.80194719079764 11.299382162899624 6.0660125665414615 0 0 0
98 1 6.896536250708684 12.034377277600143 3.9892696998868957 0 0 0
184 1 8.16483430456365 10.69165748348824 6.010067894348891 0 0 0
185 1 9.283446511371231 11.336290641333717 3.981894540052617 0 0 0
192 1 5.745644850879919 11.310668907003631 1.958223381845959 0 0 0
242 2 8.284862702537785 12.241212893585516 5.120012742161278 0 0 0
254 2 5.160650380217126 12.1956934771574 4.725919554494251 0 0 0
256 2 7.222091480040498 12.20026623060145 2.127469828609358 0 0 0
34 1 10.537441298485648 12.082340593247292 1.985301242786681 0 0 0
66 1 13.933809250034713 12.206113733846957 3.681658138634641 0 0 0
96 1 10.482409706174085 12.063022730560869 6.05357744207661 0 0 0
155 1 0.013212265271071999 9.798087981148576 7.991090799262758 1 0 0
156 1 11.695937059751103 10.798160804396328 7.948220881330867 0 0 0
