LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 25.07896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4136051353355366 4.797961019919392 1.9734903675903994 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.410486595224382 4.794183924455646 6.036876807658281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.931616289976914 4.79992358982726 8.062358208256429 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.9300377932021355 4.795538185460181 3.9981946415918315 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.969128336360324 4.7951665506473375 8.062644099941487 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.45300119237386 4.805634762780619 1.9601301406051164 0 0 0
77 1 13.966414551820968 4.791843868660829 3.997932549221598 0 0 0
80 1 10.448729997244191 4.7960480273748285 6.025346209410565 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0662445942582401 5.604852658262124 1.969410855561711 0 0 0
28 1 2.238037393253686 6.401401521867373 8.064034839205913 0 0 0
31 1 4.5835488773370505 5.612260205557366 8.065610827146928 0 0 0
53 1 3.4117030556908103 9.652792013414649 5.998150890771581 0 0 0
72 1 4.585433517949456 5.608635396436285 4.00261270288047 0 0 0
75 1 1.0662187144513011 5.6051493083176815 6.030816501547874 0 0 0
76 1 2.2392524311563147 6.399030947253985 3.9980284415569765 0 0 0
106 1 4.582593722000545 8.049001639417835 3.9974058484188513 0 0 0
108 1 3.4128135297539184 7.220773836146238 6.029510829069204 0 0 0
109 1 1.0712863383766646 8.044923088115674 6.0231534302924405 0 0 0
110 1 2.2357708426102203 8.829574515353585 3.985643266536144 0 0 0
152 1 3.4078794704765056 9.701972804745745 1.9711370658260645 0 0 0
201 1 4.582306738579807 8.055014682661346 8.065879082661741 0 0 0
203 1 3.4085668049499374 7.231034954268972 1.9684430024487083 0 0 0
204 1 1.0620039459535355 8.049384558112797 1.9648399782528687 0 0 0
205 1 2.236555539045181 8.825567512407977 8.069502087101897 0 0 0
3 1 6.872933632615953 9.698373491630973 3.9639545654339936 0 0 0
5 1 5.753877285165657 6.405708877772857 1.9695506510434555 0 0 0
50 1 6.915678159092058 9.722270670107084 8.07609260613909 0 0 0
69 1 8.102163147119605 5.614613726134222 1.9633894631938766 0 0 0
70 1 9.276272012169345 6.413011379944182 8.06108272115483 0 0 0
73 1 5.758058210928397 6.405640442311145 6.033488629075936 0 0 0
81 1 8.10447617376656 5.601338753690263 6.029905704982012 0 0 0
107 1 5.74659500154018 8.839726392629784 6.042785725549039 0 0 0
130 1 8.097346351510373 8.055566184394754 1.959377695378962 0 0 0
131 1 9.269537248583466 8.849937658291356 8.071965914632566 0 0 0
132 1 6.924039815979499 7.234669467522942 8.069982478949921 0 0 0
188 1 8.096150423445012 8.016626709653739 6.066435228879795 0 0 0
189 1 9.30775242226418 8.816197041511069 3.9494368541656293 0 0 0
190 1 6.924101841279487 7.220422253382218 3.9914683228133843 0 0 0
199 1 9.279023160668734 6.400116866205181 3.9922676249848332 0 0 0
202 1 5.743804297207455 8.843844934297875 1.9620240777888662 0 0 0
241 2 8.135746329438778 9.376297101598926 5.055122842165599 0 0 0
35 1 11.623696015289527 5.611761363542867 8.057737935917716 0 0 0
38 1 12.794174993890921 6.4049250791709404 1.9635715415962165 0 0 0
78 1 11.624662354390138 5.608551645419185 3.992923338033242 0 0 0
79 1 12.796668882458995 6.401074838571323 6.025736541570288 0 0 0
111 1 13.97017876010214 7.221528886210974 3.9921112471089706 0 0 0
112 1 11.624621378443086 8.054585841279401 3.988163588864335 0 0 0
126 1 13.964615533989596 7.22198590910308 8.059860321208834 0 0 0
127 1 11.620500936668922 8.061493545704556 8.05790068224068 0 0 0
128 1 12.786795645904933 8.83740712994352 1.9625968635211943 0 0 0
129 1 10.449483071048439 7.235562216754456 1.9615677138452854 0 0 0
155 1 13.959465029905832 9.663813183557634 8.089184893703125 0 0 0
158 1 10.44701106453287 9.714423879290544 1.9493606954583476 0 0 0
179 1 13.957960561146637 9.680767085201078 3.981475348626907 0 0 0
183 1 10.471687002015884 9.670554778632578 6.051419467843184 0 0 0
186 1 12.796481810508629 8.825002725131675 6.019277145693265 0 0 0
187 1 10.453573212896682 7.223176436289825 6.029150838356309 0 0 0
51 1 4.562308664514088 10.57847840248656 3.9910205023153518 0 0 0
54 1 1.098681273703152 10.554679914155779 5.972017112213938 0 0 0
63 1 2.192490226876982 13.456533653880848 3.989428726372795 0 0 0
64 1 3.406732170329637 12.418444826097257 6.004112449028296 0 0 0
65 1 4.511130947764234 13.89412805806153 4.064755353784215 0 0 0
67 1 1.054850537755858 13.976672119115214 6.14075196803878 0 0 0
90 1 3.4018073058128797 14.948495585202489 1.9609091237588112 0 0 0
153 1 1.0486073482165352 10.56538503150741 1.9658011030662421 0 0 0
154 1 2.2030281608118254 11.203761087214385 8.102082444414823 0 0 0
175 1 3.469650449135935 14.958591847014047 6.0718925375122 0 0 0
177 1 2.2412642515456844 11.192043628698041 3.961294351537106 0 0 0
191 1 4.612256158222301 10.595127373587143 0.0030778892753996006 0 0 0
194 1 2.2624926321598218 13.460261628655674 8.120015653272489 0 0 -1
195 1 3.4334125228492485 12.319562066991708 1.9753634038261878 0 0 0
196 1 4.584141126318975 14.083153502947708 8.090551072722539 0 0 0
198 1 1.060077321321937 14.086324836799552 1.9603085243634748 0 0 0
242 2 1.7630754808439246 12.270932865821253 5.294651155888136 0 0 0
243 2 1.7064169148426476 12.318941665261635 2.689244249730532 0 0 0
254 2 3.481444061588872 11.046820174461985 6.972309458764612 0 0 0
24 1 9.271203477027605 13.463357675801081 8.069243844788497 0 0 0
40 1 6.927552412676923 12.326838545424069 8.10176093845663 0 0 0
41 1 8.135231078724741 14.101241925521574 1.9000240577338772 0 0 0
48 1 8.081023550632757 10.585815281072199 1.9597359034697461 0 0 0
