100 1 4.243930125 9.902535216045507 4.243930125000002 0 0 0
161 1 5.658573499999999 5.655139930098875 0 0 0 0
162 1 7.073216875000001 7.071934605114548 1.4146433749999965 0 0 0
163 1 5.658573499999997 5.6551399300988745 2.829286749999998 0 0 0
164 1 7.073216875000002 7.071934605114548 4.243930124999999 0 0 0
169 1 5.658573499999995 8.487619162446752 2.735072845060232e-15 0 0 0
170 1 7.073216874999999 9.902535216045509 1.4146433750000014 0 0 0
171 1 5.658573500000001 8.487619162446746 2.829286749999996 0 0 0
172 1 7.073216874999998 9.902535216045507 4.243930125 0 0 0
233 1 8.487860249999995 5.655139930098876 4.0057830640122574e-15 0 0 0
234 1 9.902503625000001 7.071934605114547 1.4146433749999983 0 0 0
235 1 8.487860249999999 5.655139930098874 2.8292867499999987 0 0 0
236 1 9.902503625000003 7.0719346051145475 4.243930125000003 0 0 0
241 1 8.487860249999999 8.487619162446748 4.819070199102348e-15 0 0 0
242 1 9.902503625000001 9.902535216045507 1.414643374999997 0 0 0
243 1 8.487860249999997 8.487619162446748 2.8292867500000005 0 0 0
244 1 9.902503625 9.902535216045504 4.243930125 0 0 0
33 1 11.317146999999999 11.31712359876956 11.317146999999999 -1 0 -1
34 1 1.414643374999996 12.731819602924375 1.414643375000001 0 0 0
35 1 8.206188680640215e-16 11.317123598769566 2.82928675 0 0 0
36 1 1.4146433749999976 12.731819602924373 4.243930124999993 0 0 0
41 1 11.317146999999999 14.146418122990774 4.736713062082938e-15 -1 0 0
43 1 4.511358088124303e-15 14.146418122990774 2.8292867499999956 0 0 0
105 1 2.829286749999998 11.317123598769555 11.317146999999997 0 0 -1
106 1 4.243930125000003 12.731819602924375 1.4146433750000031 0 0 0
107 1 2.8292867499999996 11.31712359876956 2.829286750000002 0 0 0
108 1 4.243930125 12.73181960292437 4.243930124999997 0 0 0
113 1 2.829286749999998 14.146418122990777 0 0 0 0
115 1 2.8292867499999983 14.146418122990774 2.82928675 0 0 0
177 1 5.658573500000001 11.317123598769555 11.317146999999999 0 0 -1
178 1 7.073216875000001 12.731819602924375 1.414643375000001 0 0 0
179 1 5.658573500000004 11.317123598769559 2.82928675 0 0 0
180 1 7.073216875 12.73181960292437 4.243930124999996 0 0 0
185 1 5.6585735 14.146418122990777 1.626304757877776e-15 0 0 0
187 1 5.658573499999998 14.146418122990779 2.8292867500000005 0 0 0
249 1 8.48786025 11.317123598769557 11.317146999999999 0 0 -1
250 1 9.902503625000005 12.731819602924372 1.4146433749999998 0 0 0
251 1 8.487860249999999 11.317123598769562 2.829286749999999 0 0 0
252 1 9.902503625000001 12.731819602924368 4.243930124999999 0 0 0
257 1 8.487860250000002 14.146418122990776 1.4837760406173828e-15 0 0 0
259 1 8.487860249999997 14.146418122990776 2.8292867499999983 0 0 0
42 1 1.4146433749999967 15.561272447221304 1.4146433750000003 0 0 0
44 1 1.414643374999999 15.561272447221308 4.243930125000002 0 0 0
49 1 0 16.97707468718475 1.7525514322888174e-15 0 0 0
50 1 1.4146433749999996 18.392928602154754 1.4146433749999971 0 0 0
51 1 11.317146999999999 16.97707468718475 2.8292867499999996 -1 0 0
52 1 1.4146433749999978 18.392928602154747 4.243930124999999 0 0 0
57 1 1.4440118288158946e-15 19.805732289501414 2.7658649634891143e-15 0 0 0
59 1 0 19.80573228950141 2.8292867499999956 0 0 0
114 1 4.243930124999999 15.561272447221308 1.414643375 0 0 0
116 1 4.243930125000002 15.561272447221308 4.243930124999997 0 0 0
121 1 2.829286750000002 16.97707468718475 3.0306442885973823e-15 0 0 0
122 1 4.2439301249999986 18.39292860215475 1.4146433749999978 0 0 0
123 1 2.829286750000004 16.97707468718475 2.8292867500000014 0 0 0
124 1 4.243930125000003 18.39292860215475 4.243930125 0 0 0
129 1 2.829286749999999 19.805732289501414 1.9994489235849918e-15 0 0 0
131 1 2.8292867500000027 19.805732289501414 2.8292867499999956 0 0 0
186 1 7.073216875000001 15.561272447221308 1.414643375000002 0 0 0
188 1 7.073216874999999 15.561272447221308 4.2439301249999986 0 0 0
193 1 5.658573499999993 16.97707468718475 2.9639933796934933e-15 0 0 0
194 1 7.073216874999998 18.39292860215475 1.4146433749999976 0 0 0
195 1 5.658573500000001 16.97707468718475 2.82928675 0 0 0
196 1 7.073216875000002 18.39292860215475 4.243930124999998 0 0 0
201 1 5.658573499999999 19.805732289501414 1.5029356173903506e-15 0 0 0
203 1 5.658573499999998 19.805732289501414 2.8292867500000005 0 0 0
258 1 9.902503625000003 15.561272447221306 1.4146433749999956 0 0 0
260 1 9.902503625000001 15.561272447221313 4.2439301249999986 0 0 0
265 1 8.487860250000002 16.977074687184746 3.715317628102279e-15 0 0 0
266 1 9.902503625000001 18.392928602154754 1.4146433750000007 0 0 0
267 1 8.487860249999997 16.97707468718475 2.829286750000002 0 0 0
268 1 9.902503625 18.392928602154754 4.243930125000001 0 0 0
273 1 8.48786025 19.805732289501417 0 0 0 0
275 1 8.487860249999999 19.805732289501414 2.829286750000003 0 0 0
58 1 1.4146433749999978 21.214511833711605 1.4146433749999991 0 0 0
60 1 1.4146433749999983 21.214511833711615 4.243930125 0 0 0
65 1 0 22.63429539404 0 0 0 0
66 1 1.414643375 24.048937423841 1.414643375 0 0 0
67 1 0 22.63429539404 2.82928675 0 0 0
68 1 1.414643375 24.048937423841 4.243930125 0 0 0
130 1 4.243930125 21.214511833711608 1.4146433749999985 0 0 0
132 1 4.243930125000004 21.21451183371161 4.243930124999997 0 0 0
137 1 2.82928675 22.63429539404 0 0 0 0
138 1 4.243930125 24.048937423841 1.414643375 0 0 0
139 1 2.82928675 22.63429539404 2.82928675 0 0 0
140 1 4.243930125 24.048937423841 4.243930125 0 0 0
202 1 7.073216875 21.21451183371161 1.4146433749999965 0 0 0
204 1 7.073216875000001 21.214511833711608 4.243930125000003 0 0 0
209 1 5.6585735 22.63429539404 0 0 0 0
210 1 7.073216875 24.048937423841 1.414643375 0 0 0
211 1 5.6585735 22.63429539404 2.82928675 0 0 0
212 1 7.073216875 24.048937423841 4.243930125 0 0 0
274 1 9.902503625000001 21.21451183371161 1.414643375000001 0 0 0
276 1 9.902503625000001 21.214511833711608 4.243930124999999 0 0 0
281 1 8.48786025 22.63429539404 0 0 0 0
282 1 9.902503625 24.048937423841 1.414643375 0 0 0
283 1 8.48786025 22.63429539404 2.82928675 0 0 0
284 1 9.902503625 24.048937423841 4.243930125 0 0 0
5 1 0 0 5.6585735 0 0 0
6 1 1.414643375 1.414643557616 7.073216875 0 0 0
7 1 0 0 8.48786025 0 0 0
8 1 1.414643375 1.414643557616 9.902503625 0 0 0
13 1 0 2.82928660596 5.6585735 0 0 0
14 1 1.4146433749999971 4.2402066329318835 7.073216875000006 0 0 0
15 1 0 2.82928660596 8.48786025 0 0 0
16 1 1.4146433749999994 4.240206632931882 9.902503625 0 0 0
77 1 2.82928675 0 5.6585735 0 0 0
78 1 4.243930125 1.414643557616 7.073216875 0 0 0
79 1 2.82928675 0 8.48786025 0 0 0
80 1 4.243930125 1.414643557616 9.902503625 0 0 0
85 1 2.82928675 2.82928660596 5.6585735 0 0 0
86 1 4.243930125000004 4.240206632931884 7.073216875000002 0 0 0
87 1 2.82928675 2.82928660596 8.48786025 0 0 0
88 1 4.2439301249999986 4.240206632931883 9.902503625 0 0 0
149 1 5.6585735 0 5.6585735 0 0 0
150 1 7.073216875 1.414643557616 7.073216875 0 0 0
151 1 5.6585735 0 8.48786025 0 0 0
152 1 7.073216875 1.414643557616 9.902503625 0 0 0
157 1 5.6585735 2.82928660596 5.6585735 0 0 0
158 1 7.073216874999995 4.2402066329318835 7.073216875000001 0 0 0
159 1 5.6585735 2.82928660596 8.48786025 0 0 0
160 1 7.073216875 4.240206632931884 9.902503625000001 0 0 0
221 1 8.48786025 0 5.6585735 0 0 0
222 1 9.902503625 1.414643557616 7.073216875 0 0 0
223 1 8.48786025 0 8.48786025 0 0 0
224 1 9.902503625 1.414643557616 9.902503625 0 0 0
229 1 8.48786025 2.82928660596 5.6585735 0 0 0
230 1 9.902503625000001 4.240206632931883 7.073216875000004 0 0 0
231 1 8.48786025 2.82928660596 8.48786025 0 0 0
232 1 9.902503625000008 4.2402066329318835 9.902503624999996 0 0 0
21 1 1.5174218492318705e-15 5.655139930098879 5.658573499999997 0 0 0
22 1 1.4146433750000003 7.07193460511455 7.073216874999998 0 0 0
23 1 8.973585073424944e-16 5.65513993009887 8.487860249999999 0 0 0
24 1 1.4146433749999996 7.0719346051145475 9.902503625000001 0 0 0
29 1 11.317146999999997 8.487619162446745 5.658573500000005 -1 0 0
30 1 1.4146433750000016 9.902535216045505 7.0732168750000035 0 0 0
31 1 1.626534510049847e-16 8.487619162446748 8.487860249999997 0 0 0
32 1 1.414643375 9.902535216045509 9.902503625000001 0 0 0
93 1 2.8292867499999956 5.6551399300988745 5.6585734999999975 0 0 0
94 1 4.243930125000002 7.071934605114551 7.073216874999997 0 0 0
95 1 2.8292867499999987 5.65513993009887 8.48786025 0 0 0
96 1 4.243930125000001 7.0719346051145475 9.902503625000003 0 0 0
101 1 2.829286749999996 8.487619162446748 5.658573500000005 0 0 0
102 1 4.2439301249999986 9.902535216045505 7.073216874999999 0 0 0
103 1 2.829286749999998 8.48761916244675 8.48786025 0 0 0
104 1 4.243930125 9.902535216045509 9.902503625000003 0 0 0
165 1 5.6585735 5.655139930098871 5.658573500000004 0 0 0
166 1 7.073216875 7.071934605114551 7.073216874999998 0 0 0
167 1 5.658573499999998 5.655139930098866 8.487860250000002 0 0 0
168 1 7.073216875000001 7.071934605114546 9.902503625000001 0 0 0
173 1 5.658573500000002 8.487619162446748 5.658573500000002 0 0 0
174 1 7.073216875000002 9.902535216045502 7.073216875000002 0 0 0
175 1 5.6585735 8.487619162446752 8.487860249999997 0 0 0
176 1 7.073216875000002 9.90253521604551 9.902503625000001 0 0 0
237 1 8.487860250000002 5.655139930098879 5.6585735 0 0 0
238 1 9.902503625000001 7.071934605114549 7.073216874999999 0 0 0
239 1 8.48786025 5.655139930098872 8.48786025 0 0 0
240 1 9.902503625000001 7.071934605114548 9.902503625000001 0 0 0
245 1 8.487860250000002 8.48761916244675 5.658573500000002 0 0 0
246 1 9.902503625 9.902535216045502 7.073216875 0 0 0
247 1 8.487860249999999 8.48761916244675 8.487860249999995 0 0 0
248 1 9.902503625000001 9.902535216045512 9.902503625 0 0 0
37 1 1.8703342796453468e-16 11.317123598769562 5.658573499999999 0 0 0
38 1 1.4146433749999991 12.731819602924373 7.073216875000005 0 0 0
39 1 11.317146999999999 11.317123598769559 8.487860250000002 -1 0 0
40 1 1.414643375 12.731819602924373 9.902503624999996 0 0 0
45 1 4.011975709424287e-15 14.146418122990776 5.658573500000001 0 0 0
47 1 6.471408199729422e-16 14.146418122990772 8.487860249999999 0 0 0
109 1 2.829286750000002 11.317123598769555 5.658573500000001 0 0 0
110 1 4.243930124999998 12.731819602924372 7.073216875000003 0 0 0
111 1 2.8292867499999996 11.317123598769564 8.487860249999999 0 0 0
112 1 4.243930125 12.731819602924366 9.902503624999996 0 0 0
117 1 2.8292867500000014 14.146418122990776 5.658573499999998 0 0 0
119 1 2.8292867499999996 14.146418122990772 8.487860249999995 0 0 0
181 1 5.658573499999998 11.317123598769559 5.658573499999997 0 0 0
182 1 7.0732168750000035 12.731819602924372 7.073216875000002 0 0 0
183 1 5.658573500000002 11.317123598769562 8.487860250000002 0 0 0
184 1 7.073216874999999 12.731819602924368 9.902503624999998 0 0 0
189 1 5.658573499999997 14.146418122990779 5.658573500000005 0 0 0
191 1 5.6585734999999975 14.146418122990774 8.487860249999997 0 0 0
253 1 8.487860249999999 11.317123598769559 5.6585735 0 0 0
254 1 9.902503625 12.731819602924368 7.073216875000001 0 0 0
255 1 8.487860249999999 11.31712359876956 8.487860250000002 0 0 0
256 1 9.902503625000003 12.731819602924372 9.902503625 0 0 0
261 1 8.487860249999999 14.146418122990776 5.658573500000003 0 0 0
263 1 8.487860249999997 14.146418122990776 8.48786025 0 0 0
46 1 1.414643374999998 15.561272447221308 7.073216875 0 0 0
48 1 1.4146433750000025 15.561272447221308 9.902503625000001 0 0 0
53 1 1.8915339224800275e-15 16.97707468718475 5.658573500000001 0 0 0
54 1 1.414643374999998 18.392928602154754 7.073216874999998 0 0 0
55 1 11.317146999999997 16.97707468718475 8.487860249999999 -1 0 0
56 1 1.4146433749999991 18.39292860215475 9.902503625000003 0 0 0
61 1 6.355841636088473e-17 19.805732289501414 5.658573500000006 0 0 0
63 1 0 19.805732289501414 8.487860249999997 0 0 0
118 1 4.243930125000001 15.561272447221308 7.0732168750000035 0 0 0
120 1 4.243930125 15.561272447221311 9.902503625000003 0 0 0
125 1 2.8292867499999983 16.97707468718475 5.658573500000001 0 0 0
126 1 4.2439301249999986 18.392928602154754 7.073216875000001 0 0 0
127 1 2.829286750000003 16.97707468718475 8.48786025 0 0 0
128 1 4.2439301249999986 18.392928602154754 9.902503624999998 0 0 0
133 1 2.8292867499999987 19.805732289501407 5.658573500000008 0 0 0
135 1 2.829286750000003 19.805732289501414 8.487860249999999 0 0 0
190 1 7.073216875000003 15.561272447221304 7.073216874999999 0 0 0
192 1 7.073216875000003 15.561272447221304 9.902503625000003 0 0 0
197 1 5.658573499999998 16.977074687184754 5.658573499999997 0 0 0
198 1 7.073216875000003 18.392928602154754 7.073216875000002 0 0 0
199 1 5.658573499999998 16.977074687184754 8.48786025 0 0 0
200 1 7.073216874999996 18.392928602154754 9.902503625 0 0 0
205 1 5.6585734999999975 19.805732289501414 5.6585735 0 0 0
207 1 5.658573500000002 19.805732289501417 8.487860249999999 0 0 0
262 1 9.902503625000001 15.56127244722131 7.073216875000001 0 0 0
264 1 9.902503625000001 15.561272447221308 9.902503625000001 0 0 0
269 1 8.48786025 16.977074687184754 5.658573499999999 0 0 0
270 1 9.902503625 18.392928602154754 7.073216874999999 0 0 0
271 1 8.487860250000004 16.977074687184754 8.48786025 0 0 0
272 1 9.902503625000001 18.39292860215475 9.902503624999998 0 0 0
277 1 8.48786025 19.80573228950141 5.6585735 0 0 0
279 1 8.487860249999997 19.805732289501414 8.487860249999997 0 0 0
62 1 1.4146433749999996 21.214511833711608 7.073216874999997 0 0 0
64 1 1.4146433750000027 21.21451183371161 9.902503625000003 0 0 0
69 1 0 22.63429539404 5.6585735 0 0 0
70 1 1.414643375 24.048937423841 7.073216875 0 0 0
71 1 0 22.63429539404 8.48786025 0 0 0
72 1 1.414643375 24.048937423841 9.902503625 0 0 0
134 1 4.243930125000003 21.214511833711608 7.073216875 0 0 0
136 1 4.243930125 21.214511833711608 9.902503625 0 0 0
141 1 2.82928675 22.63429539404 5.6585735 0 0 0
142 1 4.243930125 24.048937423841 7.073216875 0 0 0
143 1 2.82928675 22.63429539404 8.48786025 0 0 0
144 1 4.243930125 24.048937423841 9.902503625 0 0 0
206 1 7.073216875000002 21.214511833711608 7.073216875000002 0 0 0
208 1 7.073216874999998 21.21451183371161 9.902503624999998 0 0 0
213 1 5.6585735 22.63429539404 5.6585735 0 0 0
214 1 7.073216875 24.048937423841 7.073216875 0 0 0
215 1 5.6585735 22.63429539404 8.48786025 0 0 0
216 1 7.073216875 24.048937423841 9.902503625 0 0 0
278 1 9.902503625000001 21.214511833711608 7.073216874999998 0 0 0
280 1 9.902503625 21.214511833711608 9.902503625000003 0 0 0
285 1 8.48786025 22.63429539404 5.6585735 0 0 0
286 1 9.902503625 24.048937423841 7.073216875 0 0 0
287 1 8.48786025 22.63429539404 8.48786025 0 0 0
288 1 9.902503625 24.048937423841 9.902503625 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
43 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
113 0 0 0
115 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
185 0 0 0
187 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
257 0 0 0
259 0 0 0
42 0 0 0
44 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
57 0 0 0
59 0 0 0
114 0 0 0
116 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
129 0 0 0
131 0 0 0
186 0 0 0
188 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
201 0 0 0
203 0 0 0
258 0 0 0
260 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
273 0 0 0
275 0 0 0
58 0 0 0
60 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
130 0 0 0
132 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
202 0 0 0
204 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
274 0 0 0
276 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
45 0 0 0
47 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
117 0 0 0
119 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
189 0 0 0
191 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
261 0 0 0
263 0 0 0
46 0 0 0
48 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
61 0 0 0
63 0 0 0
118 0 0 0
120 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
133 0 0 0
135 0 0 0
190 0 0 0
192 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
205 0 0 0
207 0 0 0
262 0 0 0
264 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
277 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
134 0 0 0
136 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
206 0 0 0
208 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
278 0 0 0
280 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
