LAMMPS data file via write_data, version 29 Aug 2024, timestep = 13, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 26.19153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.374382645499691 4.1227386903716 1.3755210462447673 0 0 0
12 1 1.3702522519697389 4.115025993833505 4.2256320365083 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.227906793139244 4.1265716430479 1.3733643914138007 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.223875199806069 4.120479773904898 4.2310419802960935 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084978784248839 4.128958890068808 1.372692211962631 0 0 0
156 1 7.081516459363886 4.119854719049752 4.227594299051993 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.942467672348835 4.125310820213561 1.3727404348323724 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.93536189234312 4.118353978595593 4.227352508444616 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.370465201306426 7.000311055167405 1.364157855886639 0 0 0
20 1 1.3667305377434444 6.982856185337596 4.222763998256152 0 0 0
90 1 4.222273005757337 6.9871771194190835 1.3619430057223594 0 0 0
