LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 25.99153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.37370989514394 4.105813272321314 1.3748337147465362 0 0 0
12 1 1.3707162923577618 4.0990220954858705 4.227015471438784 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.227991079193762 4.1113162870742785 1.372729906937857 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224244661992051 4.1055727420608195 4.2310622205065505 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.0867507914558505 4.112843717167747 1.371918918375539 0 0 0
156 1 7.082846723796591 4.104268920904953 4.228706213817946 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.943663253646163 4.107951034302545 1.372472853520048 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.936512649123472 4.101631391683804 4.229050112728058 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3700409856814515 6.955935142555178 1.363638042380248 0 0 0
20 1 1.3671698580098617 6.94183306515996 4.222916561993202 0 0 0
90 1 4.223424224220498 6.944589489565262 1.3606559466865116 0 0 0
