LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.59153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3740905266113241 4.229355120284503 1.3739251978312885 0 0 0
12 1 1.370778875809735 4.222087340619621 4.225349813664086 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.22698381438163 4.232928574896474 1.3735162415502782 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224496826525301 4.22660783116094 4.230685848579386 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085667513860435 4.233619604060449 1.3729251782035448 0 0 0
156 1 7.081305459876615 4.225065097870355 4.227628941225222 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.941299691409437 4.231789147757776 1.3724644851769239 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.936778908261887 4.224074075621698 4.226249700969423 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3721864798850636 7.255156007731086 1.362625202259272 0 0 0
20 1 1.368049720568884 7.228544523524428 4.224178975204303 0 0 0
90 1 4.216731505050897 7.238386805277007 1.3645195854019563 0 0 0
