244 1 9.926625409829109 9.762964466447695 4.233331689364528 0 0 0
249 1 8.525003029685976 11.160955411537934 11.381106371904107 0 0 -1
250 1 10.045245395786973 12.574899217524793 1.3552363354457109 0 0 0
251 1 8.538190445925512 11.165021191609325 2.7746105966611476 0 0 0
252 1 9.950378869342662 12.612687010181416 4.090427441150938 0 0 0
253 1 8.482605320085122 11.281754386797767 5.629671400814732 0 0 0
299 2 8.571638377958699 12.992510035262969 5.14304710075553 0 0 0
303 2 6.686572187366155 11.333553568628112 1.34125385681264 0 0 0
42 1 1.4656328915023513 21.21145644648228 1.3797233305331682 0 0 0
44 1 1.3875187217036913 21.22515490193689 4.240505027506494 0 0 0
114 1 4.2148652273292715 21.233329766207493 1.3620390187614946 0 0 0
115 1 2.8379084208316527 19.837744842027423 2.858640579335122 0 0 0
116 1 4.2130234943037665 21.234510309253455 4.252212753060167 0 0 0
117 1 2.801024823787081 19.840868605116135 5.732444459128155 0 0 0
187 1 5.583209161190743 19.838019279050748 2.7556650696508744 0 0 0
189 1 5.576104293323367 19.823732652487784 5.75933066297328 0 0 0
302 2 11.339034117104726 21.106892795031616 0.7182108722500795 -1 0 0
43 1 11.390531848080213 19.832869160185773 2.777366459227436 0 0 0
45 1 11.388516996108969 19.83584287703611 5.725532273258896 0 0 0
186 1 7.036891969817655 21.231870094186107 1.3681074491435277 0 0 0
188 1 6.947879993748725 21.22014250801511 4.215945871202177 0 0 0
258 1 9.82364106465426 21.212699804604583 1.4016669708842888 0 0 0
259 1 8.415601145932039 19.83425516621685 2.8161907412024 0 0 0
260 1 9.996002520041895 21.20327273061893 4.2214463500041 0 0 0
261 1 8.503092546248908 19.71123815084802 5.881784837252869 0 0 0
293 2 8.468136632730655 21.097456970609205 4.8680645172530435 0 0 0
50 1 1.3748312161297431 24.059981477634505 1.377770016601908 0 0 0
52 1 1.3728433823895383 24.053440081646784 4.226446642262696 0 0 0
122 1 4.218155490394197 24.069296362886966 1.3797480942133171 0 0 0
123 1 2.804651859658467 22.6585511288805 2.808033411844302 0 0 0
124 1 4.212573676579729 24.063325518393466 4.232708343685409 0 0 0
125 1 2.7873582669597705 22.667734753033997 5.662426845624788 0 0 0
131 1 2.796323790863623 25.46734920210299 2.8033028333159926 0 0 0
133 1 2.794079625788158 25.462229856649934 5.655705884223643 0 0 0
195 1 5.619345543936469 22.664154266583772 2.7993846835625296 0 0 0
197 1 5.624086197722282 22.67316633427811 5.662280208181125 0 0 0
203 1 5.6428737619642995 25.466944212081803 2.8044754133514727 0 0 0
205 1 5.644602810558419 25.466019688118852 5.656126298896599 0 0 0
51 1 11.35625382223604 22.648585953500625 2.799136989218492 0 0 0
53 1 11.355880388234247 22.65951154293381 5.655634245125198 0 0 0
59 1 11.347018731734742 25.458293904802677 2.8032367156596134 0 0 0
61 1 11.346301978244492 25.457283225119816 5.652979504193113 0 0 0
194 1 7.063276756604839 24.0583597888623 1.3850265561007538 0 0 0
196 1 7.057013945736073 24.06085555745297 4.232758706583412 0 0 0
266 1 9.912636034076485 24.05244783491469 1.3855399973980163 0 0 0
267 1 8.471636710012746 22.65337771608816 2.8158221128472443 0 0 0
268 1 9.921903272483883 24.04809588265404 4.229539999347504 0 0 0
269 1 8.482671459922274 22.66374751172322 5.666056612569297 0 0 0
275 1 8.494003295655062 25.458925835660747 2.808813546721733 0 0 0
277 1 8.495760324420369 25.456640777095682 5.652514056292984 0 0 0
58 1 1.3760113182947518 26.872998074071248 1.378290694435746 0 0 0
60 1 1.3764168304612945 26.86469878593343 4.227897939544389 0 0 0
66 1 1.386051811482 29.667450833318 1.37774507336 0 0 0
68 1 1.382915797569 29.673872635107 4.23430176871 0 0 0
75 1 2.818185462708 31.065820228649 2.792647346572 0 0 0
77 1 2.819324266728 31.074699959686 5.66767931627 0 0 0
130 1 4.223992193048513 26.876514415290274 1.3739675218911214 0 0 0
132 1 4.2238795148477815 26.86899043493389 4.228541647659179 0 0 0
138 1 4.245274340925 29.675512451427 1.377787019099 0 0 0
139 1 2.805211007298 28.274165791839 2.80233510256 0 0 0
140 1 4.236565014894 29.665510187386 4.237681592232 0 0 0
141 1 2.803941806741 28.254385411311 5.657075023085 0 0 0
147 1 5.668962878683 31.05430996962 2.822762221573 0 0 0
149 1 5.662831619846 31.060801529 5.667876278871 0 0 0
211 1 5.650250519723 28.2626837436 2.79166036789 0 0 0
213 1 5.650863862174 28.269469464588 5.658600457396 0 0 0
3 1 11.361056210875 31.060536091107 2.809023738203 0 0 0
5 1 11.369958852051 31.052819157567 5.666209277691 0 0 0
67 1 11.354604773827 28.261398613857 2.80755244581 0 0 0
69 1 11.354241851998 28.254621356106 5.657552839766 0 0 0
202 1 7.077881464414869 26.868796824253806 1.3806615416261474 0 0 0
204 1 7.070602241791198 26.86433446427504 4.230510937048396 0 0 0
210 1 7.076605803438 29.662160797155 1.395353165145 0 0 0
212 1 7.082399558652 29.656043928366 4.236546321684 0 0 0
219 1 8.50162600443 31.057278257715 2.821265852923 0 0 0
221 1 8.509526849136 31.052932257191 5.663628360923 0 0 0
274 1 9.923585972196006 26.868824024871817 1.3843553178625099 0 0 0
276 1 9.924950540115775 26.858703063172065 4.229912111691834 0 0 0
282 1 9.918588178177 29.667512127672 1.399238161264 0 0 0
283 1 8.498018100952 28.26675840761 2.817637090559 0 0 0
284 1 9.937729341133 29.651732550176 4.233370299743 0 0 0
285 1 8.501580411235 28.262326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3863938208558881 4.105749730074522 7.086395466283185 0 0 0
16 1 1.3845422999762793 4.108476840497707 9.936111183555274 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.240295412744228 4.11088367049391 7.085952214915021 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.238602475333585 4.115473292425547 9.935144921109863 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.090108919264891 4.112039172878351 7.086895418836265 0 0 0
160 1 7.087545997244565 4.113911974222834 9.933156623498077 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.934277186980777 4.105980977528874 7.088518902972757 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.933535722871545 4.104859567178314 9.934394097435174 0 0 0
22 1 1.3845855346209808 6.907166397507767 7.087128923568445 0 0 0
24 1 1.3799501261789773 6.9146858232392585 9.93178768409738 0 0 0
89 1 2.8105495820954105 5.507304455110628 11.357826436423354 0 0 0
94 1 4.24297325064515 6.904142915353787 7.092212220228783 0 0 0
95 1 2.809852322010026 5.506102220114626 8.512241863772168 0 0 0
96 1 4.238694019125567 6.910853396172996 9.932729014654182 0 0 0
97 1 2.810757067494616 8.306059746543605 11.361006671433625 0 0 0
103 1 2.8116548212678607 8.320177427593904 8.518547349824406 0 0 0
161 1 5.6668881291293625 5.509162918522877 11.359134668863975 0 0 0
167 1 5.666127331104284 5.510201073257929 8.510467551408478 0 0 0
169 1 5.6659730382349265 8.302711443593621 11.361911948974686 0 0 0
175 1 5.665060648826588 8.333406901743173 8.51310514061218 0 0 0
17 1 11.356836371728976 5.5061730943229446 11.356937590585426 0 0 0
23 1 11.355512184831484 5.508614606921312 8.509212911130197 0 0 0
25 1 11.359273704604627 8.315981013821853 11.359683169630634 0 0 0
31 1 11.350770777736328 8.336404312687788 8.508214934741826 0 0 0
166 1 7.094913465034188 6.918996478824577 7.0907748460774815 0 0 0
168 1 7.090708185788049 6.91511571436013 9.93172824745275 0 0 0
233 1 8.514440509526631 5.508195112922408 11.35819574482105 0 0 0
238 1 9.92743357022554 6.924964769280948 7.083801602650767 0 0 0
239 1 8.513322497743104 5.511927806299534 8.510520359962253 0 0 0
240 1 9.933354180251841 6.9194008880517766 9.930093342948673 0 0 0
241 1 8.517469552133674 8.31298367254468 11.361438232148274 0 0 0
247 1 8.49962379381784 8.345838088563736 8.508284803940281 0 0 0
30 1 1.4282403755600503 9.778349564129044 7.125466890632349 0 0 0
32 1 1.384169038889719 9.726019903902149 9.944001672712444 0 0 0
38 1 1.293324050981192 12.663599748641781 7.226885956929285 0 0 0
40 1 1.3681611526604502 12.557231187752162 10.008420922211199 0 0 0
102 1 4.236140780443882 9.776901647472988 7.131525597413606 0 0 0
104 1 4.226022406141768 9.718900261646832 9.945284419607768 0 0 0
105 1 2.8112701842182175 11.158446408809064 11.3759160507769 0 0 0
110 1 4.316281136118456 12.69669602424837 7.406717853884867 0 0 0
111 1 2.79145205129798 11.20275814813271 8.575003640864418 0 0 0
112 1 4.168325642956132 12.597926116552303 10.01370974668463 0 0 0
177 1 5.649304681270573 11.150244431650732 11.362029357233077 0 0 0
183 1 5.654441465917759 11.178707334412993 8.611833611338728 0 0 0
289 2 2.814425337104667 9.86366579121899 6.0731688553806595 0 0 0
33 1 11.377455845572298 11.137279512634452 11.371389248191516 0 0 0
39 1 11.350356879803597 11.185863387388645 8.565408741992904 0 0 0
174 1 7.065480828430115 9.795077047633825 7.0819689854962435 0 0 0
176 1 7.080288521992636 9.724169290015778 9.95376171699189 0 0 0
182 1 6.907431679927174 12.691997962557808 7.219854762053292 0 0 0
184 1 7.027658149747042 12.59043172521431 10.075058325175391 0 0 0
246 1 9.878441602579844 9.784019849962526 7.106252807615705 0 0 0
248 1 9.928740958250813 9.731854543991208 9.950645808908087 0 0 0
254 1 10.122053056860475 12.670763331658451 7.056019387968972 0 0 0
255 1 8.493933820003305 11.178098856583501 8.598694477640338 0 0 0
256 1 9.9231524969614 12.553166861623424 10.043744862055812 0 0 0
290 2 8.52103102683011 12.095456372131903 7.181228791363535 0 0 0
294 2 11.360301492700666 9.79463198807982 6.2796884851386645 0 0 0
46 1 1.3675072948574714 21.247125946936055 7.107013191933126 0 0 0
48 1 1.391755390826177 21.258319748122794 9.905390399338456 0 0 0
113 1 2.8425847445786503 19.830191812117793 11.263285370813664 0 0 0
118 1 4.210402063678214 21.26840219470164 7.098757882313979 0 0 0
119 1 2.8186473892285826 19.837684391434337 8.504671868788208 0 0 0
120 1 4.2118600600155975 21.262444971450684 9.915181884742054 0 0 0
185 1 5.640880454809602 19.84082171053841 11.276480183887134 0 0 0
191 1 5.618104710376548 19.83469949278742 8.509662596562206 0 0 0
292 2 7.033420727146089 19.488391776030173 7.104104456572675 0 0 0
295 2 1.3173495506684085 19.515324943278426 7.077210159684259 0 0 0
297 2 4.171207221059799 19.524711592566383 7.07038352312309 0 0 0
304 2 4.201143212998306 19.5180182296857 9.961590819338731 0 0 0
41 1 11.381640615016428 19.706606860330588 11.133757526122082 0 0 0
47 1 11.325774787517673 19.83481944875333 8.480604492449942 0 0 0
190 1 7.046924560056535 21.236752115086695 7.102189571779259 0 0 0
192 1 7.0433385764860565 21.26819772705548 9.925011079755894 0 0 0
257 1 8.425706223651952 19.82600778452561 11.287385936763263 0 0 0
262 1 9.91788510469393 21.25849111420208 7.099810045109799 0 0 0
263 1 8.44094643183619 19.831777521415027 8.542616598040143 0 0 0
264 1 9.907019266315222 21.23004738892189 9.909845653800605 0 0 0
298 2 9.92869628070228 19.49566352402157 9.900520373516255 0 0 0
301 2 7.066691404696734 19.5234158062215 9.962001143224764 0 0 0
54 1 1.365495805990282 24.061573966298564 7.082335735158406 0 0 0
56 1 1.3678199704820415 24.071589172129144 9.932447309115561 0 0 0
121 1 2.80657632009378 22.675665361853735 11.35248125804381 0 0 0
126 1 4.215704712471043 24.070829428654932 7.081923173261489 0 0 0
127 1 2.790213050971499 22.68739470776519 8.506965202088615 0 0 0
128 1 4.219148627130385 24.073496971822767 9.930219182427239 0 0 0
129 1 2.7977972314490893 25.47340046791819 11.354191813107962 0 0 0
135 1 2.7962206602666915 25.468091654836552 8.506481092431931 0 0 0
193 1 5.6336458234031905 22.67553189927245 11.353608912100366 0 0 0
199 1 5.638608527767818 22.68651704468746 8.505169790856545 0 0 0
201 1 5.649512782870033 25.470343942575177 11.355272652512893 0 0 0
207 1 5.65065478065337 25.46823958465359 8.506335711839169 0 0 0
49 1 11.340483180778355 22.66796762296982 11.340455350315132 0 0 0
55 1 11.337168422304773 22.672070192658577 8.506742489364273 0 0 0
57 1 11.34316265885619 25.463394134211356 11.359651632899467 0 0 0
63 1 11.343026662544515 25.46224578083934 8.50769597142135 0 0 0
198 1 7.06860113282041 24.061738398155008 7.080321723170847 0 0 0
200 1 7.06830838142353 24.067505682178606 9.933310850963286 0 0 0
265 1 8.47761244557426 22.664650147006636 11.35547018608622 0 0 0
270 1 9.91581287943649 24.060841298847 7.078076682867111 0 0 0
271 1 8.486012048698027 22.671488106997646 8.509701430335209 0 0 0
272 1 9.915702334243383 24.05810975962596 9.933409646744156 0 0 0
273 1 8.497010896950515 25.463618346546866 11.359619822026456 0 0 0
279 1 8.498369511111996 25.462161009457457 8.507810674288306 0 0 0
62 1 1.3739285159422543 26.862594654983603 7.082334742239355 0 0 0
64 1 1.3740212307558732 26.870067885687416 9.933850169416957 0 0 0
70 1 1.388851233635 29.656547362748 7.078516842193 0 0 0
72 1 1.394917750136 29.664151709587 9.935746721063 0 0 0
73 1 2.823838220967 31.058554924221 11.362393915207 0 0 0
79 1 2.81640789803 31.056096225589 8.522638312096 0 0 0
134 1 4.229152933749437 26.86775057072536 7.081139894599564 0 0 0
136 1 4.231609939264911 26.872565963459454 9.930651790938144 0 0 0
137 1 2.80279000866 28.285380606952 11.342467523455 0 0 0
142 1 4.23289122925 29.671844792186 7.098476858926 0 0 0
143 1 2.810810421519 28.256765632654 8.50366584396 0 0 0
144 1 4.239191296891 29.655478430245 9.925115641876 0 0 0
145 1 5.675959838305 31.059792865005 11.356301296601 0 0 0
151 1 5.661052345423 31.065074181469 8.506305575949 0 0 0
209 1 5.664658425174 28.28115770806 11.350476879964 0 0 0
215 1 5.667995505075 28.268904735852 8.50511570755 0 0 0
1 1 11.355421347944 31.062240279321 11.363566458191 0 0 0
7 1 11.369501894257 31.046936694802 8.514248480377 0 0 0
65 1 11.353748191682 28.286326950746 11.359814936149 0 0 0
71 1 11.353052553515 28.261306031171 8.515228050164 0 0 0
206 1 7.08035414570589 26.86723981257722 7.079760215761763 0 0 0
208 1 7.082916818908214 26.871904162449237 9.93216911446256 0 0 0
214 1 7.089854843863 29.65916147719 7.080078637077 0 0 0
216 1 7.093005105649 29.670179329693 9.922960451563 0 0 0
217 1 8.504566993452 31.061158010809 11.356493813866 0 0 0
223 1 8.524371765358 31.043952249617 8.498493068057 0 0 0
278 1 9.92460856913151 26.862087717997618 7.079859517902362 0 0 0
280 1 9.92612668762846 26.868324437849875 9.937714515484737 0 0 0
281 1 8.506589165619 28.279435823986 11.359228037751 0 0 0
286 1 9.94368996744 29.651313748167 7.071562398225 0 0 0
287 1 8.517357708288 28.2702260267 8.508513312418 0 0 0
288 1 9.932664963051 29.661866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
