LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 28.81841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605418049363 4.04197018823412 8.037715735833 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269360541804936 4.041970188234137 4.0012158608330015 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783406804942 4.041970188234127 4.001215860832996 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783406804943 4.041970188234137 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071974304942 4.041970188234125 1.9829659233329981 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071974304942 4.041970188234133 6.0194657983330115 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494839304935 4.041970188234122 6.019465798333001 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494839304944 4.0419701882341235 1.9829659233330048 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434597686253838 4.874055731787458 1.982965923333006 0 0 0
19 1 1.1041233979848109 5.678968113064335 1.9829659233330086 0 0 0
28 1 2.269360542748935 6.495780941393658 8.037715735833 0 0 0
31 1 4.599834830484816 5.678968113064351 8.037715735833004 0 0 0
72 1 4.599834830484792 5.6789681130643395 4.001215860833 0 0 0
74 1 3.43459768625384 4.874055731787455 6.019465798332993 0 0 0
75 1 1.1041233979848064 5.678968113064341 6.019465798332986 0 0 0
76 1 2.2693605427489247 6.495780941393637 4.001215860833001 0 0 0
106 1 4.5998348293719635 8.124750069324278 4.001215860833007 0 0 0
108 1 3.4345976858342886 7.316091995367905 6.019465798333003 0 0 0
109 1 1.1041233968719628 8.124750069324275 6.019465798333005 0 0 0
110 1 2.2693605403326544 8.934207160053703 4.001215860832998 0 0 0
201 1 4.599834829371982 8.12475006932426 8.037715735832998 0 0 0
203 1 3.434597685834281 7.3160919953679 1.9829659233329988 0 0 0
204 1 1.1041233968719797 8.124750069324282 1.982965923332996 0 0 0
205 1 2.2693605403326393 8.934207160053692 8.037715735832995 0 0 0
5 1 5.765071975248923 6.495780941393637 1.9829659233329835 0 0 0
69 1 8.095546262984813 5.67896811306434 1.9829659233329986 0 0 0
70 1 9.26078340774894 6.4957809413936305 8.037715735833 0 0 0
71 1 6.930309118753823 4.874055731787455 8.037715735832995 0 0 0
73 1 5.765071975248933 6.495780941393644 6.01946579833301 0 0 0
81 1 8.0955462629848 5.678968113064339 6.019465798332999 0 0 0
107 1 5.765071972832648 8.934207160053695 6.0194657983329956 0 0 0
130 1 8.09554626187197 8.12475006932427 1.982965923333003 0 0 0
131 1 9.260783405332656 8.934207160053713 8.037715735833 0 0 0
132 1 6.930309118334266 7.316091995367905 8.037715735832998 0 0 0
188 1 8.095546261871961 8.124750069324275 6.019465798332988 0 0 0
189 1 9.260783405332647 8.934207160053692 4.0012158608330095 0 0 0
190 1 6.930309118334298 7.316091995367909 4.001215860833009 0 0 0
199 1 9.260783407748924 6.495780941393653 4.001215860832997 0 0 0
200 1 6.93030911875384 4.874055731787453 4.001215860833002 0 0 0
202 1 5.765071972832655 8.934207160053711 1.9829659233329988 0 0 0
32 1 13.921731983753832 4.8740557317874424 8.037715735833 0 0 0
35 1 11.591257695484797 5.678968113064339 8.037715735832995 0 0 0
38 1 12.75649484024893 6.4957809413936305 1.9829659233330097 0 0 0
68 1 10.42602055125382 4.874055731787451 1.9829659233329942 0 0 0
77 1 13.921731983753837 4.874055731787462 4.001215860832993 0 0 0
78 1 11.591257695484812 5.678968113064332 4.001215860833002 0 0 0
79 1 12.756494840248928 6.4957809413936545 6.0194657983329956 0 0 0
80 1 10.42602055125383 4.874055731787453 6.019465798333002 0 0 0
111 1 13.921731983334283 7.316091995367894 4.001215860833005 0 0 0
112 1 11.591257694371972 8.124750069324271 4.001215860833002 0 0 0
126 1 13.921731983334286 7.316091995367917 8.037715735832993 0 0 0
127 1 11.591257694371976 8.124750069324277 8.037715735832993 0 0 0
128 1 12.756494837832658 8.934207160053711 1.9829659233329984 0 0 0
129 1 10.426020550834277 7.316091995367898 1.9829659233330053 0 0 0
186 1 12.756494837832653 8.934207160053687 6.019465798333002 0 0 0
187 1 10.426020550834291 7.316091995367902 6.019465798333004 0 0 0
51 1 4.5998348261966555 10.661904922236861 4.001215860832996 0 0 0
53 1 3.43459768401831 9.763921763852508 6.019465798333004 0 0 0
54 1 1.1041233936966586 10.661904922236857 6.0194657983329956 0 0 0
64 1 3.4345976796617763 12.09366491274481 6.019465798333008 0 0 0
152 1 3.434597684018309 9.763921763852512 1.982965923333004 0 0 0
153 1 1.104123393696653 10.661904922236857 1.9829659233330035 0 0 0
154 1 2.269360537489031 11.358386694475637 8.037715735832997 0 0 0
177 1 2.2693605374890335 11.358386694475637 4.001215860832998 0 0 0
191 1 4.5998348261966555 10.661904922236861 8.037715735832998 0 0 0
195 1 3.4345976796617714 12.093664912744815 1.982965923332997 0 0 0
3 1 6.930309116518312 9.76392176385251 4.0012158608330015 0 0 0
40 1 6.9303091121617735 12.09366491274481 8.037715735833004 0 0 0
48 1 8.09554625869665 10.66190492223686 1.9829659233329961 0 0 0
49 1 9.260783402489038 11.358386694475628 8.037715735832998 0 0 0
50 1 6.930309116518318 9.763921763852506 8.037715735833004 0 0 0
52 1 5.765071969989035 11.358386694475634 6.019465798333006 0 0 0
98 1 6.930309112161776 12.093664912744808 4.001215860833002 0 0 0
184 1 8.095546258696663 10.661904922236861 6.019465798333001 0 0 0
185 1 9.260783402489043 11.358386694475637 4.001215860833011 0 0 0
192 1 5.765071969989042 11.358386694475623 1.9829659233329966 0 0 0
34 1 10.426020544661778 12.093664912744806 1.9829659233329955 0 0 0
66 1 13.92173197716177 12.093664912744801 4.001215860833008 0 0 0
96 1 10.426020544661773 12.093664912744797 6.019465798332997 0 0 0
155 1 13.921731981518311 9.763921763852505 8.037715735833002 0 0 0
156 1 11.591257691196649 10.661904922236852 8.037715735833002 0 0 0
157 1 12.75649483498904 11.358386694475632 1.9829659233330006 0 0 0
158 1 10.42602054901831 9.763921763852515 1.9829659233329877 0 0 0
179 1 13.921731981518308 9.763921763852517 4.001215860832998 0 0 0
181 1 11.59125769119666 10.66190492223686 4.001215860833005 0 0 0
182 1 12.756494834989036 11.358386694475637 6.019465798332991 0 0 0
183 1 10.426020549018306 9.763921763852519 6.019465798333003 0 0 0
197 1 13.921731977161771 12.093664912744812 8.037715735832997 0 0 0
63 1 2.2693605340335856 17.326667706783812 4.001215860833001 0 0 0
65 1 4.599834822536758 18.06658433686291 4.001215860832997 0 0 0
67 1 1.1041233900367606 18.066584336862906 6.019465798333008 0 0 0
90 1 3.434597678368239 18.75614481674218 1.9829659233330075 0 0 0
175 1 3.434597678368241 18.756144816742186 6.019465798332999 0 0 0
194 1 2.2693605340335887 17.326667706783816 8.037715735833 0 0 0
196 1 4.59983482253676 18.066584336862906 8.037715735832997 0 0 0
198 1 1.1041233900367555 18.0665843368629 1.982965923332999 0 0 0
24 1 9.26078339903358 17.326667706783816 8.037715735833 0 0 0
41 1 8.095546255036762 18.066584336862903 1.9829659233330061 0 0 0
46 1 6.930309110868239 18.756144816742186 4.001215860833003 0 0 0
62 1 5.7650719665335854 17.32666770678382 6.019465798333003 0 0 0
95 1 9.260783399033581 17.32666770678382 4.001215860832994 0 0 0
99 1 8.09554625503676 18.066584336862913 6.0194657983330035 0 0 0
104 1 6.93030911086824 18.756144816742193 8.03771573583299 0 0 0
