LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 30.56401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4198316732342833 4.795610189153732 1.9738069812717665 0 0 0
19 1 1.0775237182306592 5.5916365698068065 1.968395847848087 0 0 0
28 1 2.2496932048393607 6.393031792903658 8.064099674274344 0 0 0
31 1 4.593508079714243 5.598401724598316 8.067986563307032 0 0 0
72 1 4.590186092986069 5.60289035382895 4.004407824321214 0 0 0
74 1 3.4204501288211997 4.788707716925367 6.037410066047467 0 0 0
75 1 1.0730883474739725 5.5970371886912735 6.0296480326124104 0 0 0
76 1 2.2474448913056873 6.390373057008261 4.001790060060079 0 0 0
106 1 4.59270580761849 8.032997814363304 4.005576666593495 0 0 0
108 1 3.422253006045004 7.199843751158699 6.039208991695731 0 0 0
109 1 1.0829339379630507 8.029938378339732 6.0195296059947685 0 0 0
201 1 4.591416395975482 8.029790380746498 8.075757500794367 0 0 0
203 1 3.4259211996943586 7.225937183800156 1.9768749360184752 0 0 0
204 1 1.0860480028797943 8.01310716480513 1.9585805433309704 0 0 0
5 1 5.761665284013097 6.410689883529131 1.9761434094660575 0 0 0
69 1 8.104914054828459 5.604523794009096 1.971836501591088 0 0 0
70 1 9.270827485120705 6.40240610827548 8.06044293310876 0 0 0
71 1 6.941511158165619 4.797627539704146 8.06744561883926 0 0 0
73 1 5.762077234612142 6.396509385510762 6.035568059395373 0 0 0
81 1 8.107800845920025 5.594050003637972 6.029529968448585 0 0 0
130 1 8.09582295550367 8.041866886173459 1.98317219525677 0 0 0
132 1 6.925135576307516 7.221745764739303 8.072146684115713 0 0 0
188 1 8.128585974238522 7.994185912899307 6.0098176170957 0 0 0
190 1 6.931965864759629 7.216858930455463 3.999939063350421 0 0 0
199 1 9.275190057746036 6.408123695771897 3.996532609790899 0 0 0
200 1 6.933224256060447 4.795876510757484 4.002521031517059 0 0 0
32 1 13.967734474654586 4.803351381173852 8.053878308735454 0 0 0
35 1 11.624841422882458 5.607700818753493 8.052437449041271 0 0 0
38 1 12.798096000738658 6.393282364032722 1.9657971490048487 0 0 0
68 1 10.453763758981692 4.803640360127365 1.9684957848304472 0 0 0
77 1 13.970902802912503 4.798592275900674 3.999030572432394 0 0 0
78 1 11.625945609413423 5.61045354325404 3.99648318261169 0 0 0
79 1 12.798140674650027 6.424974164425883 6.024938468533984 0 0 0
80 1 10.456171535599562 4.79970154372286 6.024251937811746 0 0 0
111 1 13.971025821026501 7.226223317916612 3.997916263100988 0 0 0
112 1 11.62634288508796 8.042855871808776 4.002956369441116 0 0 0
126 1 13.978480064842175 7.241684298298269 8.048365307287995 0 0 0
127 1 11.604873222629092 8.010178889335577 8.035450127030911 0 0 0
128 1 12.825761694358015 8.79228813389664 2.007531083576242 0 0 0
129 1 10.442743816100197 7.219336593981987 1.9770714092279686 0 0 0
187 1 10.44752022165657 7.211087830835356 6.019834007598314 0 0 0
51 1 4.668862698426021 10.623965107269594 3.9771125844794453 0 0 0
53 1 3.4538987658826685 9.614146193954664 6.082252578162675 0 0 0
54 1 1.1680352695544824 10.531699638491096 5.9109022806923575 0 0 0
64 1 3.537374738495662 12.014780998134432 5.999480719491857 0 0 0
110 1 2.23390629676259 8.79565023429825 3.9663166716086815 0 0 0
152 1 3.435846598418943 9.683361507398677 1.9709072636054628 0 0 0
153 1 1.1181671679170964 10.507545972618109 1.951928800924447 0 0 0
154 1 2.2620092922599704 11.243959546732272 8.025709132642167 0 0 0
177 1 2.2242000377426385 11.391711693301543 3.895679146581013 0 0 0
191 1 4.597250706588336 10.566035408378779 8.07215305004953 0 0 0
195 1 3.4002233078887345 12.076873079650817 1.8436423733189946 0 0 0
205 1 2.2765931312419907 8.815045595893276 8.06728205755422 0 0 0
243 2 3.7285890960458 12.160017086357204 7.926538530722491 0 0 0
251 2 1.0172448206442521 12.1177545620463 5.030560412337478 0 0 0
252 2 3.165691874662947 10.094768280172563 4.505860520022998 0 0 0
3 1 6.953636169446009 9.647657231665155 4.006869394905487 0 0 0
40 1 6.998592111199215 12.05992759492936 0.03530422467766065 0 0 1
48 1 8.10900597705113 10.576882277163339 2.0062639295384033 0 0 0
49 1 9.324270460313485 11.311299374464603 0.017838156430070005 0 0 1
50 1 6.915291173894493 9.694352115981838 0.0032747961568505464 0 0 1
52 1 5.8313354136018205 11.287076911321256 6.074406823687159 0 0 0
98 1 6.923951411029277 12.006116307336072 3.9898370104838925 0 0 0
107 1 5.722903098541491 8.819379039362639 6.033141352699461 0 0 0
131 1 9.193168359299957 8.830467297422876 8.054839229246985 0 0 0
184 1 8.192756991016486 10.683110405993684 6.030511197991344 0 0 0
185 1 9.305224956918947 11.322369750727608 4.005003399445558 0 0 0
189 1 9.289440537641761 8.853102496864345 4.002046927922464 0 0 0
192 1 5.775207085739585 11.284137499920199 1.9646196500789894 0 0 0
202 1 5.752929627242344 8.850226125623168 1.9847853488139258 0 0 0
242 2 8.278808040990798 12.21487582501675 5.161228649170202 0 0 0
247 2 7.247405217621509 9.361473924994247 6.491087962970448 0 0 0
254 2 5.1808812924448215 12.184219157193784 4.726332414341291 0 0 0
256 2 7.259922059616602 12.179006147869076 2.086573348690853 0 0 0
34 1 10.565848013430989 12.053442728951905 2.0177407517868335 0 0 0
66 1 13.970946640163396 12.147752656072454 3.6904295089256913 0 0 0
96 1 10.50929118806041 12.03893006757513 6.0772173074899944 0 0 0
155 1 0.035781981256175044 9.765427982229061 7.99979885846694 1 0 0
156 1 11.729511063422548 10.765778106541699 7.965519473852424 0 0 0
157 1 12.779750181754826 11.160213230439203 1.9787040466263197 0 0 0
