LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 25.11841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.4345976838138967 4.89210634995568 1.9829659233330017 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.4345976838138976 4.892106349955679 6.019465798333002 0 0 0
119 1 2.269360540835423 4.056622308405931 8.037715735832997 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605408354247 4.0566223084059265 4.001215860833 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405835424 4.05662230840593 4.001215860833001 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.930309116313899 4.89210634995568 8.037715735833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405835424 4.056622308405933 8.037715735832998 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071973335421 4.056622308405931 1.9829659233329995 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.930309116313896 4.892106349955679 4.001215860833 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071973335419 4.056622308405927 6.019465798332999 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494838335419 4.056622308405933 6.019465798332999 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.921731981313895 4.892106349955681 8.037715735832997 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020548813895 4.89210634995568 1.9829659233329986 0 0 0
77 1 13.921731981313895 4.8921063499556805 4.001215860833002 0 0 0
80 1 10.426020548813895 4.8921063499556805 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494838335422 4.05662230840593 1.9829659233330006 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
19 1 1.1041233954626308 5.707055695307907 1.982965923333002 0 0 0
28 1 2.269360539738819 6.525030665090843 8.037715735832997 0 0 0
31 1 4.599834827962631 5.707055695307911 8.037715735832998 0 0 0
53 1 3.4345976808078635 9.85383138754505 6.019465798332999 0 0 0
72 1 4.599834827962632 5.707055695307909 4.001215860833 0 0 0
75 1 1.1041233954626293 5.707055695307912 6.019465798332999 0 0 0
76 1 2.2693605397388183 6.525030665090843 4.001215860833002 0 0 0
106 1 4.599834826143032 8.182106877830313 4.001215860833 0 0 0
108 1 3.434597682383408 7.354362164167212 6.019465798333003 0 0 0
109 1 1.1041233936430288 8.182106877830309 6.019465798332997 0 0 0
110 1 2.2693605375061217 8.9805360291563 4.001215860833 0 0 0
152 1 3.4345976808078658 9.853831387545048 1.9829659233330013 0 0 0
201 1 4.599834826143032 8.182106877830309 8.037715735832998 0 0 0
203 1 3.434597682383408 7.35436216416721 1.9829659233329995 0 0 0
204 1 1.1041233936430308 8.182106877830314 1.9829659233330033 0 0 0
205 1 2.269360537506123 8.980536029156303 8.037715735833002 0 0 0
3 1 6.930309113307865 9.853831387545046 4.001215860832999 0 0 0
5 1 5.76507197223882 6.525030665090838 1.9829659233329993 0 0 0
50 1 6.9303091133078665 9.853831387545046 8.037715735833 0 0 0
69 1 8.095546260462632 5.707055695307908 1.9829659233329981 0 0 0
70 1 9.260783404738817 6.52503066509084 8.037715735833002 0 0 0
73 1 5.765071972238817 6.52503066509084 6.019465798333002 0 0 0
81 1 8.095546260462632 5.707055695307907 6.019465798333 0 0 0
107 1 5.765071970006124 8.980536029156298 6.019465798332999 0 0 0
130 1 8.095546258643033 8.182106877830313 1.9829659233329993 0 0 0
131 1 9.26078340250612 8.980536029156301 8.037715735832998 0 0 0
132 1 6.930309114883406 7.3543621641672114 8.037715735832998 0 0 0
188 1 8.095546258643033 8.182106877830313 6.019465798333001 0 0 0
189 1 9.26078340250612 8.9805360291563 4.001215860833 0 0 0
190 1 6.930309114883409 7.3543621641672114 4.001215860833001 0 0 0
199 1 9.260783404738815 6.525030665090839 4.0012158608330015 0 0 0
202 1 5.765071970006123 8.980536029156303 1.9829659233330015 0 0 0
35 1 11.591257692962628 5.707055695307908 8.037715735832998 0 0 0
38 1 12.756494837238817 6.525030665090844 1.982965923333001 0 0 0
78 1 11.59125769296263 5.707055695307905 4.0012158608330015 0 0 0
79 1 12.756494837238819 6.525030665090841 6.019465798333 0 0 0
111 1 13.921731979883404 7.35436216416721 4.0012158608330015 0 0 0
112 1 11.591257691143035 8.182106877830313 4.001215860832998 0 0 0
126 1 13.921731979883404 7.354362164167207 8.037715735832997 0 0 0
127 1 11.591257691143028 8.182106877830313 8.037715735832998 0 0 0
128 1 12.756494835006121 8.9805360291563 1.982965923333002 0 0 0
129 1 10.426020547383407 7.354362164167212 1.9829659233330001 0 0 0
155 1 13.921731978307863 9.85383138754505 8.037715735832998 0 0 0
158 1 10.426020545807862 9.853831387545046 1.9829659233329995 0 0 0
179 1 13.921731978307864 9.85383138754505 4.001215860833 0 0 0
183 1 10.426020545807864 9.853831387545046 6.019465798333 0 0 0
186 1 12.756494835006121 8.980536029156296 6.019465798332998 0 0 0
187 1 10.426020547383406 7.354362164167211 6.019465798333001 0 0 0
51 1 4.59983482482766 10.730492989602535 4.001215860833002 0 0 0
54 1 1.1041233923276585 10.730492989602533 6.019465798333 0 0 0
63 1 2.2693605346513253 13.550150838515364 4.001215860833 0 0 0
64 1 3.4345976794620743 12.443768802659482 6.019465798333 0 0 0
65 1 4.599834823420667 14.15778567237241 4.001215860833001 0 0 0
67 1 1.1041233909206647 14.157785672372412 6.019465798333003 0 0 0
153 1 1.104123392327657 10.730492989602537 1.9829659233330017 0 0 0
154 1 2.2693605361205047 11.3392856136403 8.037715735832998 0 0 0
177 1 2.269360536120507 11.339285613640296 4.001215860833001 0 0 0
191 1 4.599834824827662 10.730492989602537 8.037715735832997 0 0 0
194 1 2.2693605346513253 13.550150838515362 8.037715735833 0 0 0
195 1 3.4345976794620725 12.443768802659484 1.9829659233329993 0 0 0
196 1 4.599834823420666 14.157785672372412 8.037715735832998 0 0 0
198 1 1.1041233909206676 14.157785672372414 1.982965923333 0 0 0
24 1 9.260783399651324 13.550150838515368 8.037715735832998 0 0 0
40 1 6.930309111962074 12.443768802659484 8.037715735832998 0 0 0
41 1 8.095546255920663 14.157785672372412 1.9829659233329966 0 0 0
48 1 8.095546257327657 10.730492989602535 1.982965923332999 0 0 0
49 1 9.260783401120507 11.339285613640293 8.037715735833 0 0 0
52 1 5.765071968620505 11.33928561364029 6.019465798332998 0 0 0
62 1 5.765071967151324 13.550150838515366 6.019465798333 0 0 0
95 1 9.260783399651329 13.550150838515364 4.001215860833001 0 0 0
98 1 6.930309111962075 12.44376880265948 4.001215860833001 0 0 0
99 1 8.095546255920661 14.157785672372409 6.019465798333002 0 0 0
184 1 8.09554625732766 10.730492989602535 6.019465798332999 0 0 0
185 1 9.260783401120506 11.339285613640293 4.001215860833 0 0 0
192 1 5.765071968620508 11.339285613640287 1.9829659233330017 0 0 0
193 1 5.765071967151327 13.55015083851537 1.9829659233330001 0 0 0
9 1 12.756494832151324 13.550150838515366 1.9829659233329988 0 0 0
34 1 10.426020544462077 12.443768802659482 1.982965923333001 0 0 0
39 1 11.591257688420667 14.157785672372409 8.037715735832998 0 0 0
66 1 13.921731976962073 12.44376880265948 4.001215860833001 0 0 0
94 1 12.756494832151326 13.550150838515368 6.019465798333 0 0 0
96 1 10.426020544462073 12.443768802659482 6.019465798332998 0 0 0
97 1 11.591257688420663 14.157785672372412 4.001215860833002 0 0 0
156 1 11.591257689827659 10.730492989602535 8.037715735832998 0 0 0
157 1 12.756494833620508 11.339285613640294 1.982965923332998 0 0 0
181 1 11.591257689827659 10.730492989602533 4.001215860833001 0 0 0
182 1 12.756494833620508 11.339285613640298 6.019465798333002 0 0 0
197 1 13.921731976962073 12.443768802659484 8.037715735833 0 0 0
89 1 2.269360535616965 15.908745627109314 8.037715735833002 0 0 0
90 1 3.4345976791693333 15.035105199942464 1.9829659233329975 0 0 0
91 1 4.599834824317729 16.710415859512782 8.037715735833 0 0 0
93 1 1.1041233918177338 16.710415859512782 1.982965923333 0 0 0
114 1 2.269360537851309 18.363695595827878 8.037715735833002 0 0 0
115 1 3.434597680796988 17.540555616567687 1.982965923332999 0 0 0
116 1 4.599834826014183 19.194197944796183 8.037715735833002 0 0 0
118 1 1.1041233935141803 19.19419794479618 1.982965923332999 0 0 0
134 1 2.269360537851308 18.36369559582788 4.001215860832999 0 0 0
135 1 3.4345976807969882 17.54055561656769 6.019465798332999 0 0 0
136 1 4.5998348260141855 19.194197944796183 4.001215860833 0 0 0
138 1 1.1041233935141832 19.194197944796183 6.019465798333001 0 0 0
174 1 2.2693605356169644 15.908745627109308 4.001215860832999 0 0 0
175 1 3.434597679169336 15.035105199942462 6.019465798333001 0 0 0
176 1 4.599834824317732 16.710415859512782 4.001215860833001 0 0 0
180 1 1.1041233918177344 16.71041585951278 6.019465798333004 0 0 0
222 1 3.4345976821620767 20.018243182405733 1.9829659233330001 0 0 0
224 1 3.4345976821620785 20.018243182405733 6.019465798332998 0 0 0
23 1 6.930309114662074 20.018243182405733 4.0012158608330015 0 0 0
43 1 9.260783400616965 15.908745627109314 4.001215860832999 0 0 0
46 1 6.930309111669335 15.03510519994246 4.001215860833001 0 0 0
