LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 27.64617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3850980990172275 4.266003197296431 1.3795374884792124 0 0 0
12 1 1.385893725774688 4.262136166536039 4.232905956306487 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.242028073057363 4.267128573615337 1.3788424085959652 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.2399065384405095 4.263032482009198 4.231776159210619 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.088760768679776 4.2661256107294845 1.3820822862059827 0 0 0
156 1 7.091087190436193 4.266701889266094 4.2331358509226815 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.931051118534985 4.264753188298839 1.3797119032611564 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936250185571444 4.26596644946429 4.235618183491934 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.378227896824905 7.292739821618466 1.3764569814137724 0 0 0
20 1 1.3762001606272676 7.258322433958369 4.232986753781052 0 0 0
90 1 4.228261790772846 7.28684223969386 1.377319258667227 0 0 0
91 1 2.808300084092803 5.765201455439104 2.8009921095143215 0 0 0
92 1 4.232882119110961 7.252194741082686 4.236119656438353 0 0 0
93 1 2.807284796695137 5.7555600442395605 5.667348620496628 0 0 0
99 1 2.793163796841462 8.78579465704581 2.814306082083215 0 0 0
101 1 2.793631488009248 8.696235344887324 5.67913577838224 0 0 0
163 1 5.665602776369656 5.769353175730659 2.8036920782452435 0 0 0
165 1 5.665998780893394 5.764014816193372 5.667999716555986 0 0 0
171 1 5.654042045908514 8.77249774921057 2.8123030214091873 0 0 0
173 1 5.660759503011901 8.704066179840646 5.68059958022771 0 0 0
19 1 11.356331252426665 5.769334564419451 2.802298007841376 0 0 0
21 1 11.354527304196006 5.763684557947955 5.667672981929961 0 0 0
27 1 11.363437318817596 8.810483026524205 2.811896164594324 0 0 0
29 1 11.35716372820629 8.718414409311332 5.668519121379262 0 0 0
162 1 7.093604411397255 7.297014366345966 1.381490954390119 0 0 0
164 1 7.094181697213635 7.27039861338021 4.239405337876402 0 0 0
234 1 9.940121415114161 7.303135736586457 1.3803385436747893 0 0 0
235 1 8.51492475747896 5.7771086578253 2.8049751187986356 0 0 0
236 1 9.935249941945687 7.276432846180967 4.235614047977284 0 0 0
237 1 8.514638994207273 5.766716954128844 5.6688853404232304 0 0 0
243 1 8.523813167024617 8.80730022006982 2.8193346220037165 0 0 0
245 1 8.514593538062496 8.811712933568101 5.6691438961817635 0 0 0
26 1 1.3748067336301544 10.354886575413772 1.415021488705044 0 0 0
28 1 1.392549230643121 10.358654857483227 4.232640822228011 0 0 0
34 1 1.3970453250736676 13.76231447703867 1.366372549297431 0 0 0
36 1 1.3677379995109709 13.879792954914397 4.151275868361792 0 0 0
98 1 4.220166515905271 10.266061938447486 1.4175922619159755 0 0 0
100 1 4.213790681370189 10.284893190040133 4.236873245894592 0 0 0
106 1 4.234293338539911 13.962796855768696 1.3638698899292097 0 0 0
107 1 2.8127382215451244 11.980478542477595 2.803541741538621 0 0 0
108 1 4.217760284507553 14.026162216122831 4.0895621491703364 0 0 0
109 1 2.741411009730988 12.240211040491156 5.573808487967908 0 0 0
179 1 5.6466508064501415 11.949256435273716 2.825080761585838 0 0 0
291 2 4.22227697180463 13.140846581856477 5.588093796338505 0 0 0
296 2 4.227908101592572 12.076719051298163 1.5212092308738074 0 0 0
300 2 5.502958820040272 10.459869738778027 5.642621775731723 0 0 0
35 1 11.372812023255603 11.991125614131612 2.8033170643815977 0 0 0
37 1 11.361637310717775 12.25557517432525 5.593230919616104 0 0 0
170 1 7.0888376188358615 10.26634546257803 1.4063831006906187 0 0 0
172 1 7.06545454442468 10.29335396707385 4.237506402532345 0 0 0
178 1 7.087723891572202 13.934840704730963 1.3584369947204036 0 0 0
180 1 7.062999243247077 13.969168217960512 4.104540695175976 0 0 0
181 1 5.705629845207884 12.235593540016398 5.5490761079745115 0 0 0
242 1 9.94994692162939 10.366710566624985 1.4085542956246357 0 0 0
244 1 9.953671518381151 10.352401541918535 4.225630076966049 0 0 0
