LAMMPS data file via write_data, version 29 Aug 2024, timestep = 16, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.59153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3754382069229438 4.095969193931923 1.3787887428026233 0 0 0
12 1 1.371408826921753 4.09038208713026 4.226588717195537 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.229407106068182 4.102920600410184 1.3778771397289402 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225230722676403 4.099312698028157 4.232338276120712 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082774598449327 4.104331090334237 1.376198042783795 0 0 0
156 1 7.079290093662914 4.098014810006603 4.22935547138799 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940132166270718 4.098536775638254 1.3756384325443014 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.933415377490087 4.092049378217272 4.227512443251761 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3764024338015597 6.927724623733921 1.3711640128913072 0 0 0
20 1 1.3717844474699086 6.920600020637655 4.220641004351684 0 0 0
26 1 1.3704958756042958 9.751736301067279 1.3653765177607253 0 0 0
