LAMMPS data file via write_data, version 29 Aug 2024, timestep = 25, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 26.81841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605688154346 4.183827008130932 8.037715735841948 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605687868574 4.183827008139979 4.001215860878024 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783433793659 4.1838270081345765 4.001215860836691 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783433767141 4.183827008125913 8.03771573588341 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765072001257286 4.18382700812349 1.982965923350558 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765072001328363 4.183827008131541 6.019465798340372 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494866253039 4.18382700814193 6.019465798277541 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494866324987 4.1838270081336315 1.9829659232555863 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434597664078614 5.0817622127205455 1.982965923273851 0 0 0
19 1 1.1041233317479635 5.941298237867638 1.9829659231826011 0 0 0
28 1 2.26936075538539 6.822546331115488 8.037715735961601 0 0 0
31 1 4.599834764263855 5.941298237864931 8.037715735948222 0 0 0
72 1 4.599834764305366 5.941298237868759 4.001215860835537 0 0 0
74 1 3.4345976639526437 5.0817622127092115 6.019465798289292 0 0 0
75 1 1.1041233319018018 5.941298237872072 6.019465798146718 0 0 0
76 1 2.269360755332354 6.822546331105025 4.001215861066557 0 0 0
106 1 4.599835268597177 8.605440594937523 4.001215860925501 0 0 0
108 1 3.4345973398500784 7.6988556535000665 6.019465798183091 0 0 0
109 1 1.1041238361436305 8.6054405949335 6.0194657982332815 0 0 0
110 1 2.269360095502237 9.486077527419223 4.001215860937857 0 0 0
201 1 4.599835268530804 8.605440594942076 8.037715736016048 0 0 0
203 1 3.434597340046971 7.698855653486171 1.982965923148392 0 0 0
204 1 1.1041238359860066 8.605440594938912 1.9829659232631174 0 0 0
205 1 2.269360095550729 9.486077527415251 8.037715735866193 0 0 0
5 1 5.76507218777038 6.822546331118674 1.9829659232971617 0 0 0
69 1 8.095546196879893 5.941298237866427 1.9829659233408894 0 0 0
70 1 9.260783620297417 6.822546331115725 8.037715735862756 0 0 0
71 1 6.930309096567304 5.0817622127224045 8.037715735760406 0 0 0
73 1 5.7650721879945594 6.82254633110977 6.019465798263473 0 0 0
81 1 8.095546196669297 5.941298237871201 6.019465798387148 0 0 0
107 1 5.765071528101962 9.486077527420754 6.019465798212159 0 0 0
130 1 8.0955467011061 8.605440594938177 1.9829659232855663 0 0 0
131 1 9.260782960537759 9.48607752742428 8.037715735878818 0 0 0
132 1 6.930308772507612 7.698855653485413 8.037715735818605 0 0 0
188 1 8.095546700963345 8.605440594932375 6.019465798322424 0 0 0
189 1 9.260782960576723 9.486077527427295 4.001215860820088 0 0 0
190 1 6.930308772424863 7.698855653499354 4.001215860933418 0 0 0
199 1 9.260783620398376 6.822546331106083 4.001215860739259 0 0 0
200 1 6.930309096528111 5.081762212711462 4.0012158608554795 0 0 0
202 1 5.765071527993647 9.486077527417692 1.9829659232443735 0 0 0
32 1 13.921731961478251 5.081762212711018 8.037715735995116 0 0 0
35 1 11.591257629363461 5.941298237870217 8.037715735862776 0 0 0
38 1 12.756495052909651 6.822546331112509 1.9829659232085979 0 0 0
68 1 10.426020528967914 5.081762212713931 1.9829659233025363 0 0 0
77 1 13.921731961546584 5.081762212700608 4.001215860930255 0 0 0
78 1 11.591257629264373 5.941298237874595 4.001215860961165 0 0 0
79 1 12.75649505273705 6.822546331103093 6.01946579826279 0 0 0
80 1 10.42602052911978 5.081762212702956 6.0194657982565944 0 0 0
111 1 13.921731637509723 7.698855653508026 4.001215860880285 0 0 0
112 1 11.591258133511023 8.605440594928373 4.001215860848888 0 0 0
126 1 13.921731637450021 7.698855653494836 8.037715735978558 0 0 0
127 1 11.591258133561835 8.605440594933588 8.037715735766572 0 0 0
128 1 12.756494393094966 9.486077527421205 1.9829659233439363 0 0 0
129 1 10.426020204912973 7.698855653493165 1.982965923386288 0 0 0
186 1 12.756494392978379 9.486077527424705 6.0194657983629885 0 0 0
187 1 10.4260202050841 7.698855653506578 6.019465798337647 0 0 0
51 1 4.599834637547991 11.25978911821422 4.00121586085156 0 0 0
53 1 3.434597987482569 10.364635443777276 6.019465798296572 0 0 0
54 1 1.1041232050511556 11.259789118212906 6.019465798333233 0 0 0
64 1 3.434597659079315 13.317250343838728 6.019465798334474 0 0 0
152 1 3.4345979875513386 10.364635443780525 1.9829659232781658 0 0 0
153 1 1.1041232050122558 11.259789118212456 1.982965923343014 0 0 0
154 1 2.2693606228023726 12.058626829914669 8.037715735826296 0 0 0
177 1 2.2693606227956926 12.058626829913974 4.001215860834344 0 0 0
191 1 4.599834637531889 11.259789118213774 8.037715735872112 0 0 0
195 1 3.4345976590793343 13.317250343838392 1.9829659233343693 0 0 0
3 1 6.930309419992352 10.364635443772926 4.0012158609134385 0 0 0
40 1 6.930309091579188 13.317250343838909 8.037715735833888 0 0 0
48 1 8.095546070056109 11.259789118215133 1.9829659232961243 0 0 0
49 1 9.260783487799152 12.058626829910876 8.037715735850776 0 0 0
50 1 6.930309420019325 10.364635443776402 8.037715735877393 0 0 0
52 1 5.765072055304341 12.058626829911598 6.01946579831784 0 0 0
98 1 6.930309091579296 13.317250343839195 4.001215860833988 0 0 0
184 1 8.095546070020555 11.259789118215778 6.019465798303599 0 0 0
185 1 9.260783487803778 12.058626829910766 4.001215860842368 0 0 0
192 1 5.765072055291043 12.058626829911747 1.9829659233208758 0 0 0
34 1 10.426020524078423 13.317250343838966 1.9829659233314076 0 0 0
66 1 13.921731956578823 13.31725034383878 4.001215860832159 0 0 0
96 1 10.426020524078808 13.317250343839284 6.019465798331369 0 0 0
155 1 13.921732285012109 10.364635443777972 8.037715735843097 0 0 0
156 1 11.591257502536246 11.259789118214108 8.037715735821184 0 0 0
157 1 12.756494920310367 12.058626829913992 1.982965923334022 0 0 0
158 1 10.42602085247968 10.364635443774045 1.982965923332576 0 0 0
179 1 13.921732285038951 10.364635443774846 4.001215860800472 0 0 0
181 1 11.591257502523344 11.25978911821485 4.001215860843791 0 0 0
182 1 12.756494920295031 12.058626829913676 6.019465798337434 0 0 0
183 1 10.426020852547826 10.36463544377103 6.0194657983207716 0 0 0
197 1 13.921731956578547 13.317250343838495 8.037715735832323 0 0 0
63 1 2.269360604565916 14.573290461389712 4.00121586082837 0 0 0
65 1 4.599834647158856 15.366288130506405 4.001215860829851 0 0 0
67 1 1.104123214656647 15.366288130506689 6.01946579833597 0 0 0
89 1 2.269359880353449 17.142865833245285 8.037715735828082 0 0 0
90 1 3.434598080723274 16.261771497888034 1.9829659233374644 0 0 0
174 1 2.2693598803549704 17.142865833244425 4.001215860827314 0 0 0
175 1 3.434598080724926 16.261771497887942 6.019465798336725 0 0 0
194 1 2.269360604564068 14.573290461389549 8.037715735830824 0 0 0
196 1 4.599834647160028 15.3662881305062 8.037715735828339 0 0 0
198 1 1.1041232146595694 15.366288130506726 1.9829659233350914 0 0 0
24 1 9.260783469565649 14.573290461391066 8.037715735831146 0 0 0
41 1 8.095546079657888 15.366288130505843 1.9829659233339492 0 0 0
43 1 9.26078274536024 17.14286583324419 4.001215860833165 0 0 0
46 1 6.930309513221388 16.261771497888542 4.001215860831272 0 0 0
62 1 5.765072037062122 14.57329046139114 6.019465798338253 0 0 0
