LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.84617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3867207563497566 4.114250663979087 1.3822177241592457 0 0 0
12 1 1.3878896642931349 4.114815160275322 4.233620736830068 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243511874809288 4.113903819576475 1.3804922604095304 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241690100543441 4.113351117424624 4.23123794716311 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090719153765629 4.1110963184314 1.3838191028765954 0 0 0
156 1 7.093286169915955 4.116154531790622 4.233484547241386 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933325459105657 4.111439028080176 1.3827835897497773 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93712705035527 4.1178082172859245 4.23745848181084 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.381751063543853 6.918595160903114 1.3867193038252048 0 0 0
20 1 1.3867179024687533 6.916560117370834 4.230598835510475 0 0 0
90 1 4.238265208726355 6.914141110773099 1.3875001725689473 0 0 0
91 1 2.812686160921468 5.509819171126327 2.805264685071456 0 0 0
92 1 4.244340830804015 6.9099615605593145 4.23076979961024 0 0 0
93 1 2.8139930488053624 5.508332660298954 5.660903868226323 0 0 0
99 1 2.809282176260434 8.328902968823153 2.8133546687824844 0 0 0
101 1 2.8225877923542058 8.285705592559701 5.641822359020999 0 0 0
163 1 5.67059077993017 5.513186057799289 2.8085789143282005 0 0 0
165 1 5.669498443754458 5.511380727529958 5.6615227534892005 0 0 0
171 1 5.669586369393264 8.32654731213028 2.8144519682855575 0 0 0
173 1 5.687847660252821 8.282804070008396 5.660932479411576 0 0 0
19 1 11.357518171352519 5.515725175551275 2.8096935216370964 0 0 0
21 1 11.357654862005877 5.515079947972322 5.662595104608632 0 0 0
27 1 11.361300874115894 8.345955785480463 2.819425764046185 0 0 0
29 1 11.358422134601936 8.301883046217045 5.6306132683860675 0 0 0
162 1 7.096713071936309 6.91802427646608 1.388802341076239 0 0 0
164 1 7.098894475355899 6.927803769850224 4.238726672192559 0 0 0
234 1 9.939301779876123 6.924653248982945 1.3887304888504997 0 0 0
235 1 8.516510618225402 5.516992759633447 2.8103189082071682 0 0 0
236 1 9.931393337900989 6.934645789281417 4.238466713051372 0 0 0
237 1 8.515163774533896 5.522685442295052 5.663691520437296 0 0 0
243 1 8.519431959398116 8.343081973015746 2.824261679643061 0 0 0
245 1 8.499100034015896 8.390016968609546 5.662670308591235 0 0 0
26 1 1.388835348432206 9.732716646359172 1.3854023246169143 0 0 0
28 1 1.4185910047278703 9.7969120425653 4.222556463072893 0 0 0
34 1 1.385598991161037 12.615144322775178 1.3280945861625453 0 0 0
36 1 1.307680430757341 12.70613725772059 4.021530056906291 0 0 0
98 1 4.233453737248138 9.680076042005437 1.3801632527364815 0 0 0
100 1 4.237113165620227 9.79145256827081 4.192902747708849 0 0 0
107 1 2.8053554826028795 11.22571296015497 2.7452289470701463 0 0 0
108 1 4.276142357951361 12.77593722580986 3.854949768220861 0 0 0
109 1 2.8469844598539336 11.540509791470093 5.581354044037861 0 0 0
179 1 5.693391588395099 11.242429299320026 2.7082843374216017 0 0 0
291 2 4.220105423253538 12.786469039658922 5.626123073153603 0 0 0
296 2 4.234126178375414 11.369231744670694 1.6184885504570246 0 0 0
300 2 5.249515838961431 9.874480088514167 5.665146653237879 0 0 0
35 1 11.373514196909106 11.175669583011306 2.760135363282011 0 0 0
37 1 0.022200055553658733 11.375558480284791 5.593033949506979 1 0 0
170 1 7.102900568807462 9.674449076704494 1.3848058671751715 0 0 0
172 1 7.074945962373247 9.809872543512814 4.230906294065372 0 0 0
180 1 7.09687188499571 12.732742131114136 3.994019678260372 0 0 0
181 1 5.621808737801858 11.520012046883116 5.583677084286776 0 0 0
242 1 9.942079033411014 9.736664079285474 1.3834092471451669 0 0 0
244 1 9.921724068066686 9.796954539236323 4.230099602094391 0 0 0
249 1 8.50171289244046 11.187782632748386 11.390805848336136 0 0 -1
250 1 10.001744535897618 12.605967563193552 1.3505200869434606 0 0 0
