LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 29.61841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.434597682743072 4.866029467299082 1.9829659233329981 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.434597682743073 4.86602946729908 6.019465798332998 0 0 0
119 1 2.269360540018315 4.034741464754056 8.037715735833 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605400183134 4.0347414647540525 4.001215860833001 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.26078340501832 4.034741464754055 4.001215860832997 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.930309115243071 4.8660294672990805 8.037715735832998 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405018318 4.0347414647540525 8.037715735833002 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972518318 4.034741464754053 1.9829659233329997 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.930309115243072 4.8660294672990805 4.001215860833001 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071972518316 4.034741464754057 6.019465798333 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494837518316 4.034741464754053 6.019465798333 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.921731980243072 4.86602946729908 8.037715735832997 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020547743068 4.866029467299082 1.9829659233330037 0 0 0
77 1 13.921731980243072 4.866029467299079 4.001215860833002 0 0 0
80 1 10.426020547743073 4.866029467299081 6.019465798332998 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837518316 4.03474146475405 1.9829659233329997 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
19 1 1.1041233934671262 5.669437676533087 1.9829659233329997 0 0 0
28 1 2.2693605369078123 6.4823935020785575 8.037715735833004 0 0 0
31 1 4.599834825967123 5.669437676533084 8.037715735833 0 0 0
53 1 3.43459768301088 9.739158003126768 6.019465798332997 0 0 0
72 1 4.599834825967124 5.669437676533088 4.0012158608330015 0 0 0
75 1 1.1041233934671253 5.669437676533088 6.019465798332997 0 0 0
76 1 2.269360536907814 6.48239350207856 4.001215860833004 0 0 0
