LAMMPS data file via write_data, version 29 Aug 2024, timestep = 32, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.89153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3747462950691016 4.23369009751786 1.3740544184918615 0 0 0
12 1 1.3705846710232672 4.2257296116451375 4.225799409193066 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.225978109911515 4.2367687315965625 1.373245405989488 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.223691565407386 4.229214130860953 4.230501354011472 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084679203742456 4.236404721776996 1.37154022905298 0 0 0
156 1 7.0808859530149135 4.227459502021255 4.227681072653951 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.942572082106578 4.234110592460263 1.3711235291571289 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.937034494953478 4.2257913194350945 4.226294248756037 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3724972114516822 7.264176694811629 1.3648414053339104 0 0 0
20 1 1.3678385207098072 7.2395260771375645 4.22641673026268 0 0 0
90 1 4.216547068120761 7.2471318771517605 1.3653217663362653 0 0 0
