LAMMPS data file via write_data, version 29 Aug 2024, timestep = 25, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 30.89153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3769853752566654 4.079418121637262 1.3790272126956449 0 0 0
12 1 1.372985870250006 4.073881827639461 4.2250533534068575 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.230163528920044 4.086530110649705 1.377976771386685 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.226325542028127 4.082476692379901 4.230731185156442 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082778183289911 4.086945620130033 1.3764803480427277 0 0 0
156 1 7.080006851492253 4.080922608183162 4.2285133316815005 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940887798691794 4.081696407784079 1.3763071047585742 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934330530580274 4.075250135160848 4.226195032276829 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3790704257850406 6.883914794499234 1.3702620763367233 0 0 0
20 1 1.376903149893873 6.8785381224856295 4.220208179782137 0 0 0
90 1 4.235635840641795 6.890492236959519 1.3725901642136873 0 0 0
