LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 28.46401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4179910773533573 4.802425349509038 1.9736871521419979 0 0 0
19 1 1.075472005672704 5.600224621600043 1.9666934240703953 0 0 0
28 1 2.2456964414908107 6.402959972561053 8.062199378796853 0 0 0
31 1 4.588746268028626 5.605859468313635 8.066645000308268 0 0 0
72 1 4.585370765639439 5.608822185003194 4.003985276083161 0 0 0
74 1 3.419394495039209 4.7939174934908 6.037358006595759 0 0 0
75 1 1.072005490133147 5.604735986601046 6.029016164978091 0 0 0
76 1 2.242724694151289 6.4028086265618835 3.999518549478163 0 0 0
106 1 4.581906123115513 8.044568174564374 4.001994552725585 0 0 0
108 1 3.415023432689968 7.2106950942301244 6.036648408614548 0 0 0
109 1 1.0765785976567093 8.045860668625195 6.015211486466472 0 0 0
110 1 2.226992711655842 8.820485735179924 3.963457315739805 0 0 0
201 1 4.5805624367792515 8.043480488934717 8.074149278111873 0 0 0
203 1 3.4179650633886784 7.240251367889202 1.974921317715159 0 0 0
204 1 1.0786758867626014 8.029834775420815 1.9566089536829943 0 0 0
205 1 2.2649857406763707 8.835621484643799 8.066374520973037 0 0 0
5 1 5.755583858299636 6.419532406264092 1.9729241062708698 0 0 0
69 1 8.100690495876627 5.610474953803818 1.9687371646095215 0 0 0
70 1 9.264418766930966 6.41024679341 8.055468226958604 0 0 0
71 1 6.937973906611237 4.803137226928091 8.066693593967859 0 0 0
73 1 5.755977945004298 6.403304729856389 6.032133927034865 0 0 0
81 1 8.104202509354366 5.5978337952534964 6.026675404723255 0 0 0
107 1 5.71203197125702 8.833515306190705 6.029145028411491 0 0 0
130 1 8.083981933450222 8.053316956747086 1.9767168886080944 0 0 0
131 1 9.177182820476252 8.843787659668811 8.0472510421802 0 0 0
132 1 6.916804239663277 7.2339371360484295 8.067238631651989 0 0 0
188 1 8.118483447019827 8.001572891980716 6.002119712423668 0 0 0
189 1 9.278933732693703 8.863860236791535 3.9934960234250134 0 0 0
190 1 6.922611780367785 7.22576217724817 3.9940072698935842 0 0 0
199 1 9.270595993609797 6.414894977599619 3.9916467525941486 0 0 0
200 1 6.931280678536036 4.800892062068782 4.00092917341607 0 0 0
202 1 5.738164294433269 8.869589415518623 1.9812194209095275 0 0 0
247 2 7.23762123864093 9.358163758532958 6.502048279288876 0 0 0
32 1 13.965899615418994 4.809073170620495 8.054060650539002 0 0 0
35 1 11.622020202141757 5.612761933384796 8.050101724425808 0 0 0
38 1 12.79381809642285 6.4017342060066165 1.9628106306433448 0 0 0
68 1 10.45187386018294 4.808828885696287 1.9672995603712902 0 0 0
77 1 13.970463361183532 4.8040875902234905 3.998075881110773 0 0 0
78 1 11.623681047025695 5.615387269612331 3.993603431448599 0 0 0
79 1 12.794883582957418 6.43200989455439 6.02167519014015 0 0 0
80 1 10.454664743230921 4.80407065026551 6.023058744052244 0 0 0
111 1 13.966926703755114 7.238026200436682 3.9936767642672217 0 0 0
112 1 11.618656068337199 8.052439955655256 3.9959062336643663 0 0 0
126 1 13.973272756076144 7.254720078329077 8.044913059170133 0 0 0
127 1 11.5994937405753 8.019688224248844 8.029953437585087 0 0 0
128 1 12.815200352007857 8.808987871983046 2.000603552005763 0 0 0
129 1 10.434778143770286 7.22882766702431 1.971577519669875 0 0 0
186 1 12.818936397588113 8.90810248608863 5.9994039337924505 0 0 0
187 1 10.440811178769897 7.21882304514068 6.013619259178837 0 0 0
51 1 4.644798100037925 10.630135255458063 3.975276357483193 0 0 0
53 1 3.440431206264303 9.637979835381117 6.082777959389804 0 0 0
54 1 1.1527983954059537 10.555921456481617 5.904779224661158 0 0 0
64 1 3.5151733170060453 12.049501976681844 6.006351688482939 0 0 0
152 1 3.4184760515911554 9.71627451616049 1.9673610315127006 0 0 0
153 1 1.0990504100070329 10.537204577218901 1.9477869229631815 0 0 0
154 1 2.2392715925994464 11.276741989196102 8.02942133311401 0 0 0
177 1 2.19851823459297 11.434873475412486 3.8856310058890893 0 0 0
191 1 4.575523866802993 10.58939909919117 8.072295343420796 0 0 0
195 1 3.3848961634437402 12.137250598698202 1.8407824808632323 0 0 0
243 2 3.695712897835866 12.195860031086234 7.942191789085667 0 0 0
251 2 1.0080132487377005 12.154401235209598 5.029877479315833 0 0 0
252 2 3.1175926129116363 10.151390538725956 4.526093242234943 0 0 0
3 1 6.937801079300818 9.66624216862526 3.9994623175544746 0 0 0
40 1 6.966989246413023 12.112014643250905 0.024865131743161635 0 0 1
48 1 8.090137943757266 10.595233985749504 1.995700468625845 0 0 0
49 1 9.295660006493902 11.328549166524073 0.0025048713655121024 0 0 1
50 1 6.897968004397797 9.723564641138218 0.0009066668982854373 0 0 1
52 1 5.811766976751022 11.300699116643216 6.07100293761034 0 0 0
98 1 6.90759081019679 12.029013529637776 3.987659628677557 0 0 0
184 1 8.172115292882495 10.68465079563165 6.019523219769134 0 0 0
185 1 9.293755273638666 11.331390526632239 3.9923001038509756 0 0 0
192 1 5.753869451398845 11.310748806392311 1.9607967566318334 0 0 0
242 2 8.281106683366922 12.218045323436211 5.14144023291303 0 0 0
254 2 5.169856828316097 12.1892598871363 4.72147120997395 0 0 0
256 2 7.236767426371429 12.199603273280616 2.0997431588590585 0 0 0
34 1 10.545944617700833 12.07679343155611 1.9989004241164194 0 0 0
66 1 13.945907917839788 12.186553928338329 3.6984982302198244 0 0 0
96 1 10.489201288932266 12.060373261720322 6.0633952303982355 0 0 0
155 1 0.02078027848556019 9.792274917767578 7.995608013599577 1 0 0
