LAMMPS data file via write_data, version 29 Aug 2024, timestep = 24, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 31.39153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3767484751759322 4.0808837999511605 1.3789515500728196 0 0 0
12 1 1.3729720248316448 4.075656604633911 4.225482125403928 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.229749212400794 4.087749870509512 1.3778645732254193 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.226053530471043 4.083879262405875 4.230972902969639 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082619604410437 4.088257120131264 1.3766235657097976 0 0 0
156 1 7.079894711340767 4.082026431551997 4.228361311308899 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940922083081615 4.082980588752933 1.3761483905750886 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934289898220158 4.076746487918523 4.2263405328515695 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3791353990786992 6.8882003006759085 1.3709511055431123 0 0 0
20 1 1.377068543541811 6.881656647878359 4.220678020612154 0 0 0
90 1 4.235228641204079 6.894378942930982 1.3734260927426543 0 0 0
